t/ms,(location 0 1),(location 1 0)
2048.9600574588776,-70.00440237602112,-70.00440237602112
2048.9700574588774,-70.00374304898504,-70.00374304898504
2048.9800574588776,-70.00310061938309,-70.00310061938309
2048.9900574588773,-70.00247505668361,-70.00247505668361
2049.0000574588776,-70.00186633982463,-70.00186633982463
2049.010057458878,-70.0012744461563,-70.0012744461563
2049.0200574588775,-70.00069934853495,-70.00069934853495
2049.0300574588778,-70.00014101480153,-70.00014101480153
2049.0400574588775,-69.99959940799646,-69.99959940799646
2049.0500574588777,-69.99907448680666,-69.99907448680666
2049.0600574588775,-69.99856620605377,-69.99856620605377
2049.0700574588777,-69.99807451718415,-69.99807451718415
2049.0800574588775,-69.99759936872465,-69.99759936872465
2049.0900574588777,-69.9971407066907,-69.9971407066907
2049.1000574588775,-69.99669847496249,-69.99669847496249
2049.1100574588777,-69.9962726156154,-69.9962726156154
2049.1200574588775,-69.99586306921881,-69.99586306921881
2049.1300574588777,-69.9954697750824,-69.9954697750824
2049.1400574588774,-69.99509267149193,-69.99509267149193
2049.1500574588777,-69.99473169589619,-69.99473169589619
2049.1600574588774,-69.99438678508207,-69.99438678508207
2049.1700574588776,-69.99405787531691,-69.99405787531691
2049.1800574588774,-69.99374490247588,-69.99374490247588
2049.1900574588776,-69.9934478021527,-69.9934478021527
2049.2000574588774,-69.99316650974977,-69.99316650974977
2049.2100574588776,-69.99289922343458,-69.99289922343458
2049.2200574588774,-69.9926456318763,-69.9926456318763
2049.2300574588776,-69.99240567437978,-69.99240567437978
2049.2400574588773,-69.99217934273094,-69.99217934273094
2049.2500574588776,-69.99196663794889,-69.99196663794889
2049.260057458878,-69.99176755925934,-69.99176755925934
2049.2700574588775,-69.99158210122306,-69.99158210122306
2049.2800574588778,-69.9914102532452,-69.9914102532452
2049.2900574588775,-69.9912519998042,-69.9912519998042
2049.3000574588777,-69.99110732091333,-69.99110732091333
2049.3100574588775,-69.99097619263243,-69.99097619263243
2049.3200574588777,-69.99085858756116,-69.99085858756116
2049.3300574588775,-69.99075447530693,-69.99075447530693
2049.3400574588777,-69.9906638228985,-69.9906638228985
2049.3500574827194,-69.99058659499181,-69.99058659499181
2049.3600574827196,-69.99052275499564,-69.99052275499564
2049.3700574827194,-69.99047226402551,-69.99047226402551
2049.3800574827196,-69.99043508221187,-69.99043508221187
2049.3900574827194,-69.99041116858096,-69.99041116858096
2049.4000574827196,-69.99040048127077,-69.99040048127077
2049.4100574827194,-69.99040297769932,-69.99040297769932
2049.4200574827196,-69.99041861472098,-69.99041861472098
2049.4300574827193,-69.99044734873854,-69.99044734873854
2049.4400574827196,-69.99048913582168,-69.99048913582168
2049.4500574827193,-69.99054393179476,-69.99054393179476
2049.4600574827195,-69.99061169230578,-69.99061169230578
2049.4700574827193,-69.99069237290405,-69.99069237290405
2049.4800574827195,-69.99078592909154,-69.99078592909154
2049.4900574827193,-69.99089231636881,-69.99089231636881
2049.5000574827195,-69.99101149027166,-69.99101149027166
2049.5100574827193,-69.99114340641607,-69.99114340641607
2049.5200574827195,-69.99128802051145,-69.99128802051145
2049.5300574827193,-69.99144528838922,-69.99144528838922
2049.5400574827195,-69.99161516602234,-69.99161516602234
2049.5500574827192,-69.99179760953992,-69.99179760953992
2049.5600574827195,-69.9919925752373,-69.9919925752373
2049.570057482719,-69.9922000195863,-69.9922000195863
2049.5800574827194,-69.9924198992433,-69.9924198992433
2049.590057482719,-69.99265217105236,-69.99265217105236
2049.6000574827194,-69.99289679205044,-69.99289679205044
2049.6100574827196,-69.99315371947213,-69.99315371947213
2049.6200574827194,-69.99342291074532,-69.99342291074532
2049.6300574827196,-69.99370432349721,-69.99370432349721
2049.6400574827194,-69.99399791554836,-69.99399791554836
2049.6500574827196,-69.99430364491697,-69.99430364491697
2049.6600574827194,-69.99462146981034,-69.99462146981034
2049.6700574827196,-69.99495134863288,-69.99495134863288
2049.6800574827193,-69.99529323997344,-69.99529323997344
2049.6900574827196,-69.995647102609,-69.995647102609
2049.7000574827193,-69.9960128954993,-69.9960128954993
2049.7100574827195,-69.99639057778052,-69.99639057778052
2049.7200574827193,-69.99678010877064,-69.99678010877064
2049.7300574827195,-69.99718144795689,-69.99718144795689
2049.7400574827193,-69.99759455499728,-69.99759455499728
2049.7500574827195,-69.99801938971846,-69.99801938971846
2049.7600574827193,-69.9984559121077,-69.9984559121077
2049.7700574827195,-69.99890408231626,-69.99890408231626
2049.7800574827193,-69.99936386064768,-69.99936386064768
2049.7900574827195,-69.99983520756116,-69.99983520756116
2049.8000574827192,-70.00031808366467,-70.00031808366467
2049.8100574827195,-70.0008124497173,-70.0008124497173
2049.820057482719,-70.00131826661809,-70.00131826661809
2049.8300574827194,-70.0018354954086,-70.0018354954086
2049.840057482719,-70.00236409727229,-70.00236409727229
2049.8500574827194,-70.00290403352402,-70.00290403352402
2049.8600574827196,-70.0034552656147,-70.0034552656147
2049.8700574827194,-70.0040177551249,-70.0040177551249
2049.8800574827196,-70.00459146376598,-70.00459146376598
2049.8900574827194,-70.0051763533771,-70.0051763533771
2049.9000574827196,-70.00577238591566,-70.00577238591566
2049.9100574827194,-70.0063795234661,-70.0063795234661
2049.9200574827196,-70.0069977282286,-70.0069977282286
2049.9300574827193,-70.00762696252704,-70.00762696252704
2049.9400574827196,-70.00826718879803,-70.00826718879803
2049.9500574827193,-70.0089183695941,-70.0089183695941
2049.9600574827195,-70.0095804675829,-70.0095804675829
2049.9700574827193,-70.01025344553882,-70.01025344553882
2049.9800574827195,-70.01093726635119,-70.01093726635119
2049.9900574827193,-70.01163189301218,-70.01163189301218
2050.0000574827195,-70.01233728863052,-70.01233728863052
2050.0100574827193,-70.01305341641293,-70.01305341641293
2050.0200574827195,-70.01378023967438,-70.01378023967438
2050.0300574827193,-70.01451772183275,-70.01451772183275
2050.0400574827195,-70.01526582640999,-70.01526582640999
2050.0500574827192,-70.01602451702982,-70.01602451702982
2050.0600574827195,-70.01679375741568,-70.01679375741568
2050.070057482719,-70.01757351139163,-70.01757351139163
2050.0800574827194,-70.01836374288149,-70.01836374288149
2050.090057482719,-70.01916441590828,-70.01916441590828
2050.1000574827194,-70.01997549459043,-70.01997549459043
2050.1100574827196,-70.02079694314341,-70.02079694314341
2050.1200574827194,-70.02162872588269,-70.02162872588269
2050.1300574827196,-70.022470807217,-70.022470807217
2050.1400574827194,-70.02332315164918,-70.02332315164918
2050.1500574827196,-70.02418572378045,-70.02418572378045
2050.1600574827194,-70.02505848830133,-70.02505848830133
2050.1700574827196,-70.02594141000112,-70.02594141000112
2050.1800574827193,-70.02683445375784,-70.02683445375784
2050.1900574827196,-70.02773758454383,-70.02773758454383
2050.2000575065613,-70.02865076961959,-70.02865076961959
2050.2100575065615,-70.02957396982241,-70.02957396982241
2050.2200575065613,-70.03050715249869,-70.03050715249869
2050.2300575065615,-70.031450283018,-70.031450283018
2050.2400575065612,-70.0324033268113,-70.0324033268113
2050.2500575065615,-70.03336624940475,-70.03336624940475
2050.260057506561,-70.03433901641394,-70.03433901641394
2050.2700575065614,-70.03532159353998,-70.03532159353998
2050.280057506561,-70.03631394658227,-70.03631394658227
2050.2900575065614,-70.03731604142445,-70.03731604142445
2050.300057506561,-70.03832784404119,-70.03832784404119
2050.3100575065614,-70.03934932050018,-70.03934932050018
2050.320057506561,-70.0403804369544,-70.0403804369544
2050.3300575065614,-70.04142115964814,-70.04142115964814
2050.340057506561,-70.04247145491358,-70.04247145491358
2050.3500575065614,-70.04353128917562,-70.04353128917562
2050.360057506561,-70.04460062894756,-70.04460062894756
2050.3700575065614,-70.04567944082632,-70.04567944082632
2050.380057506561,-70.04676769150613,-70.04676769150613
2050.3900575065613,-70.04786534776234,-70.04786534776234
2050.400057506561,-70.04897237646554,-70.04897237646554
2050.4100575065613,-70.05008874457029,-70.05008874457029
2050.420057506561,-70.05121441911864,-70.05121441911864
2050.4300575065613,-70.05234936725086,-70.05234936725086
2050.440057506561,-70.05349355618343,-70.05349355618343
2050.4500575065613,-70.05464695322962,-70.05464695322962
2050.4600575065615,-70.05580952578678,-70.05580952578678
2050.4700575065613,-70.05698124134372,-70.05698124134372
2050.4800575065615,-70.05816206747514,-70.05816206747514
2050.4900575065612,-70.05935197184529,-70.05935197184529
2050.5000575065615,-70.06055092220548,-70.06055092220548
2050.510057506561,-70.06175888639739,-70.06175888639739
2050.5200575065614,-70.0629758323505,-70.0629758323505
2050.530057506561,-70.06420172808221,-70.06420172808221
2050.5400575065614,-70.06543654169654,-70.06543654169654
2050.550057506561,-70.0666802413863,-70.0666802413863
2050.5600575065614,-70.06793279543487,-70.06793279543487
2050.570057506561,-70.06919417221071,-70.06919417221071
2050.5800575065614,-70.07046434017116,-70.07046434017116
2050.590057506561,-70.0717432678619,-70.0717432678619
2050.6000575065614,-70.07303092391788,-70.07303092391788
2050.610057506561,-70.07432727706072,-70.07432727706072
2050.6200575065614,-70.07563229610025,-70.07563229610025
2050.630057506561,-70.07694594993372,-70.07694594993372
2050.6400575065613,-70.07826820754747,-70.07826820754747
2050.650057506561,-70.07959903801367,-70.07959903801367
2050.6600575065613,-70.08093841049629,-70.08093841049629
2050.670057506561,-70.08228629424168,-70.08228629424168
2050.6800575065613,-70.08364265858754,-70.08364265858754
2050.690057506561,-70.08500747296267,-70.08500747296267
2050.7000575065613,-70.08638070687753,-70.08638070687753
2050.7100575065615,-70.08776232993203,-70.08776232993203
2050.7200575065613,-70.08915231181511,-70.08915231181511
2050.7300575065615,-70.09055062230368,-70.09055062230368
2050.7400575065612,-70.09195723126096,-70.09195723126096
2050.7500575065615,-70.09337210863805,-70.09337210863805
2050.760057506561,-70.09479522447467,-70.09479522447467
2050.7700575065614,-70.09622654889729,-70.09622654889729
2050.780057506561,-70.0976660521193,-70.0976660521193
2050.7900575065614,-70.09911370444159,-70.09911370444159
2050.800057506561,-70.10056947625353,-70.10056947625353
2050.8100575065614,-70.10203333803159,-70.10203333803159
2050.820057506561,-70.10350526034053,-70.10350526034053
2050.8300575065614,-70.10498521382978,-70.10498521382978
2050.840057506561,-70.10647316923868,-70.10647316923868
2050.8500575065614,-70.10796909739028,-70.10796909739028
2050.860057506561,-70.1094729692011,-70.1094729692011
2050.8700575065614,-70.11098475566703,-70.11098475566703
2050.880057506561,-70.11250442787706,-70.11250442787706
2050.8900575065613,-70.1140319570027,-70.1140319570027
2050.900057506561,-70.11556731430348,-70.11556731430348
2050.9100575065613,-70.11711047112802,-70.11711047112802
2050.920057506561,-70.1186613989077,-70.1186613989077
2050.9300575065613,-70.12022006916634,-70.12022006916634
2050.940057506561,-70.12178645350949,-70.12178645350949
2050.9500575065613,-70.12336052363202,-70.12336052363202
2050.9600575065615,-70.12494225131104,-70.12494225131104
2050.9700575065613,-70.12653160841448,-70.12653160841448
2050.9800575065615,-70.12812856689459,-70.12812856689459
2050.9900575065612,-70.12973309879138,-70.12973309879138
2051.0000575065615,-70.13134517622592,-70.13134517622592
2051.010057506561,-70.13296477141186,-70.13296477141186
2051.0200575065614,-70.13459185664473,-70.13459185664473
2051.030057506561,-70.13622640430943,-70.13622640430943
2051.0400575065614,-70.13786838687273,-70.13786838687273
2051.050057530403,-70.13951778083761,-70.13951778083761
2051.0600575304034,-70.14117455099418,-70.14117455099418
2051.070057530403,-70.14283867394207,-70.14283867394207
2051.0800575304033,-70.14451012251442,-70.14451012251442
2051.090057530403,-70.14618886960874,-70.14618886960874
2051.1000575304033,-70.14787488820332,-70.14787488820332
2051.110057530403,-70.1495681513658,-70.1495681513658
2051.1200575304033,-70.15126863224727,-70.15126863224727
2051.130057530403,-70.15297630407994,-70.15297630407994
2051.1400575304033,-70.15469114018649,-70.15469114018649
2051.150057530403,-70.15641311397111,-70.15641311397111
2051.1600575304033,-70.15814219892506,-70.15814219892506
2051.170057530403,-70.15987836861763,-70.15987836861763
2051.1800575304032,-70.16162159670594,-70.16162159670594
2051.190057530403,-70.1633718569345,-70.1633718569345
2051.2000575304032,-70.16512912312747,-70.16512912312747
2051.210057530403,-70.16689336919382,-70.16689336919382
2051.220057530403,-70.16866456912453,-70.16866456912453
2051.230057530403,-70.17044269699961,-70.17044269699961
2051.240057530403,-70.17222772697598,-70.17222772697598
2051.250057530403,-70.17401963329908,-70.17401963329908
2051.260057530403,-70.17581839029394,-70.17581839029394
2051.270057530403,-70.17762397236802,-70.17762397236802
2051.280057530403,-70.1794363540151,-70.1794363540151
2051.290057530403,-70.1812555098111,-70.1812555098111
2051.300057530403,-70.18308141441136,-70.18308141441136
2051.3100575304034,-70.18491404255688,-70.18491404255688
2051.320057530403,-70.1867533690716,-70.1867533690716
2051.3300575304033,-70.18859936885623,-70.18859936885623
2051.340057530403,-70.1904520168978,-70.1904520168978
2051.3500575304033,-70.192311288266,-70.192311288266
2051.360057530403,-70.19417715810897,-70.19417715810897
2051.3700575304033,-70.19604960165968,-70.19604960165968
2051.380057530403,-70.19792859422869,-70.19792859422869
2051.3900575304033,-70.19981411121353,-70.19981411121353
2051.400057530403,-70.20170612808477,-70.20170612808477
2051.4100575304033,-70.20360462040377,-70.20360462040377
2051.420057530403,-70.20550956380356,-70.20550956380356
2051.4300575304032,-70.20742093400222,-70.20742093400222
2051.440057530403,-70.20933870679615,-70.20933870679615
2051.4500575304032,-70.21126285806477,-70.21126285806477
2051.460057530403,-70.21319336376767,-70.21319336376767
2051.470057530403,-70.21513019993886,-70.21513019993886
2051.480057530403,-70.2170733426975,-70.2170733426975
2051.490057530403,-70.21902276824436,-70.21902276824436
2051.500057530403,-70.2209784528535,-70.2209784528535
2051.510057530403,-70.22294037288003,-70.22294037288003
2051.520057530403,-70.2249085047625,-70.2249085047625
2051.530057530403,-70.22688282501372,-70.22688282501372
2051.540057530403,-70.22886331022434,-70.22886331022434
2051.550057530403,-70.2308499370685,-70.2308499370685
2051.5600575304034,-70.23284268229435,-70.23284268229435
2051.570057530403,-70.23484152272884,-70.23484152272884
2051.5800575304033,-70.23684643528294,-70.23684643528294
2051.590057530403,-70.23885739693758,-70.23885739693758
2051.6000575304033,-70.24087438475198,-70.24087438475198
2051.610057530403,-70.24289737586892,-70.24289737586892
2051.6200575304033,-70.244926347502,-70.244926347502
2051.630057530403,-70.24696127694699,-70.24696127694699
2051.6400575304033,-70.24900214157462,-70.24900214157462
2051.650057530403,-70.2510489188314,-70.2510489188314
2051.6600575304033,-70.25310158623856,-70.25310158623856
2051.670057530403,-70.2551601213996,-70.2551601213996
2051.6800575304032,-70.25722450199112,-70.25722450199112
2051.690057530403,-70.25929470576445,-70.25929470576445
2051.7000575304032,-70.26137071055031,-70.26137071055031
