t/ms,(location 0 1),(location 1 0)
2778.2200779151917,-85.74499446012855,-85.74499446012855
2778.2300779151915,-85.74499446051202,-85.74499446051202
2778.2400779151917,-85.74499446088983,-85.74499446088983
2778.2500779151915,-85.74499446127489,-85.74499446127489
2778.2600779151917,-85.74499446165183,-85.74499446165183
2778.2700779151915,-85.74499446203697,-85.74499446203697
2778.2800779151917,-85.74499446241646,-85.74499446241646
2778.2900779151914,-85.74499446279309,-85.74499446279309
2778.3000779151917,-85.74499446317047,-85.74499446317047
2778.310077915192,-85.74499446354699,-85.74499446354699
2778.3200779151916,-85.74499446392782,-85.74499446392782
2778.330077915192,-85.74499446430715,-85.74499446430715
2778.3400779151916,-85.74499446468957,-85.74499446468957
2778.350077915192,-85.74499446507036,-85.74499446507036
2778.3600779151916,-85.74499446545506,-85.74499446545506
2778.370077915192,-85.74499446583404,-85.74499446583404
2778.3800779151916,-85.74499446621417,-85.74499446621417
2778.390077915192,-85.74499446659522,-85.74499446659522
2778.4000779151916,-85.74499446697708,-85.74499446697708
2778.410077915192,-85.74499446735372,-85.74499446735372
2778.4200779151915,-85.74499446773316,-85.74499446773316
2778.4300779151918,-85.7449944681121,-85.7449944681121
2778.4400779151915,-85.74499446849434,-85.74499446849434
2778.4500779151917,-85.74499446887336,-85.74499446887336
2778.4600779151915,-85.74499446925726,-85.74499446925726
2778.4700779151917,-85.74499446963625,-85.74499446963625
2778.4800779151915,-85.74499447002015,-85.74499447002015
2778.4900779151917,-85.7449944704016,-85.7449944704016
2778.5000779151915,-85.74499447078075,-85.74499447078075
2778.5100779151917,-85.7449944711543,-85.7449944711543
2778.5200779151915,-85.74499447153717,-85.74499447153717
2778.5300779151917,-85.74499447191286,-85.74499447191286
2778.5400779151914,-85.74499447229758,-85.74499447229758
2778.5500779151917,-85.7449944726749,-85.7449944726749
2778.560077915192,-85.744994473054,-85.744994473054
2778.5700779151916,-85.74499447343707,-85.74499447343707
2778.580077915192,-85.7449944738168,-85.7449944738168
2778.5900779151916,-85.74499447419379,-85.74499447419379
2778.600077915192,-85.74499447457579,-85.74499447457579
2778.6100779151916,-85.74499447495462,-85.74499447495462
2778.620077915192,-85.74499447533086,-85.74499447533086
2778.6300779151916,-85.74499447571208,-85.74499447571208
2778.640077915192,-85.74499447608643,-85.74499447608643
2778.6500779390335,-85.7449944764707,-85.7449944764707
2778.6600779390337,-85.74499447684688,-85.74499447684688
2778.6700779390335,-85.74499447723277,-85.74499447723277
2778.6800779390337,-85.74499447761036,-85.74499447761036
2778.6900779390335,-85.74499447799681,-85.74499447799681
2778.7000779390337,-85.74499447837665,-85.74499447837665
2778.7100779390335,-85.74499447875445,-85.74499447875445
2778.7200779390337,-85.74499447913055,-85.74499447913055
2778.7300779390334,-85.74499447951179,-85.74499447951179
2778.7400779390337,-85.74499447988761,-85.74499447988761
2778.7500779390334,-85.74499448026934,-85.74499448026934
2778.7600779390336,-85.7449944806471,-85.7449944806471
2778.7700779390334,-85.74499448103053,-85.74499448103053
2778.7800779390336,-85.74499448141071,-85.74499448141071
2778.7900779390334,-85.74499448179547,-85.74499448179547
2778.8000779390336,-85.74499448217463,-85.74499448217463
2778.8100779390334,-85.74499448255264,-85.74499448255264
2778.8200779390336,-85.74499448292806,-85.74499448292806
2778.8300779390333,-85.74499448330869,-85.74499448330869
2778.8400779390336,-85.74499448368466,-85.74499448368466
2778.8500779390333,-85.74499448406503,-85.74499448406503
2778.8600779390335,-85.74499448444305,-85.74499448444305
2778.8700779390333,-85.7449944848252,-85.7449944848252
2778.8800779390335,-85.7449944852057,-85.7449944852057
2778.8900779390333,-85.7449944855901,-85.7449944855901
2778.9000779390335,-85.74499448596876,-85.74499448596876
2778.9100779390337,-85.74499448634904,-85.74499448634904
2778.9200779390335,-85.74499448672931,-85.74499448672931
2778.9300779390337,-85.7449944871045,-85.7449944871045
2778.9400779390335,-85.74499448748804,-85.74499448748804
2778.9500779390337,-85.74499448786509,-85.74499448786509
2778.9600779390335,-85.7449944882457,-85.7449944882457
2778.9700779390337,-85.74499448862326,-85.74499448862326
2778.9800779390334,-85.74499448900573,-85.74499448900573
2778.9900779390337,-85.74499448938586,-85.74499448938586
2779.0000779390334,-85.74499448976825,-85.74499448976825
2779.0100779390336,-85.74499449014834,-85.74499449014834
2779.0200779390334,-85.74499449052867,-85.74499449052867
2779.0300779390336,-85.74499449090229,-85.74499449090229
2779.0400779390334,-85.74499449128515,-85.74499449128515
2779.0500779390336,-85.74499449166085,-85.74499449166085
2779.0600779390334,-85.74499449204399,-85.74499449204399
2779.0700779390336,-85.74499449242236,-85.74499449242236
2779.0800779390333,-85.74499449280702,-85.74499449280702
2779.0900779390336,-85.74499449318527,-85.74499449318527
2779.1000779390333,-85.74499449357228,-85.74499449357228
2779.1100779390335,-85.744994493951,-85.744994493951
2779.1200779390333,-85.74499449432795,-85.74499449432795
2779.1300779390335,-85.7449944947092,-85.7449944947092
2779.1400779390333,-85.74499449508816,-85.74499449508816
2779.1500779390335,-85.74499449546373,-85.74499449546373
2779.1600779390337,-85.74499449583872,-85.74499449583872
2779.1700779390335,-85.74499449622195,-85.74499449622195
2779.1800779390337,-85.74499449659861,-85.74499449659861
2779.1900779390335,-85.7449944969834,-85.7449944969834
2779.2000779390337,-85.74499449736243,-85.74499449736243
2779.2100779390335,-85.74499449774693,-85.74499449774693
2779.2200779390337,-85.74499449812734,-85.74499449812734
2779.2300779390334,-85.7449944985042,-85.7449944985042
2779.2400779390337,-85.74499449888614,-85.74499449888614
2779.2500779390334,-85.74499449926495,-85.74499449926495
2779.2600779390336,-85.74499449963872,-85.74499449963872
2779.2700779390334,-85.74499450001942,-85.74499450001942
2779.2800779390336,-85.74499450039633,-85.74499450039633
2779.2900779390334,-85.74499450077886,-85.74499450077886
2779.3000779390336,-85.74499450115744,-85.74499450115744
2779.3100779390334,-85.74499450154234,-85.74499450154234
2779.3200779390336,-85.74499450192219,-85.74499450192219
2779.3300779390333,-85.74499450230002,-85.74499450230002
2779.3400779390336,-85.74499450267976,-85.74499450267976
2779.3500779390333,-85.74499450305962,-85.74499450305962
2779.3600779390335,-85.74499450343598,-85.74499450343598
2779.3700779390333,-85.744994503815,-85.744994503815
2779.3800779390335,-85.74499450419198,-85.74499450419198
2779.3900779390333,-85.74499450457394,-85.74499450457394
2779.4000779390335,-85.74499450495264,-85.74499450495264
2779.4100779390337,-85.74499450533277,-85.74499450533277
2779.4200779390335,-85.7449945057151,-85.7449945057151
2779.4300779390337,-85.74499450609585,-85.74499450609585
2779.4400779390335,-85.74499450647521,-85.74499450647521
2779.4500779390337,-85.74499450685776,-85.74499450685776
2779.4600779390335,-85.74499450723866,-85.74499450723866
2779.4700779390337,-85.7449945076143,-85.7449945076143
2779.4800779390334,-85.74499450799519,-85.74499450799519
2779.4900779390337,-85.74499450837388,-85.74499450837388
2779.5000779628754,-85.74499450875649,-85.74499450875649
2779.5100779628756,-85.74499450913521,-85.74499450913521
2779.5200779628753,-85.74499450952031,-85.74499450952031
2779.5300779628756,-85.7449945098981,-85.7449945098981
2779.5400779628753,-85.74499451027644,-85.74499451027644
2779.5500779628755,-85.74499451065658,-85.74499451065658
2779.5600779628753,-85.74499451103685,-85.74499451103685
2779.5700779628755,-85.74499451141197,-85.74499451141197
2779.5800779628753,-85.74499451179302,-85.74499451179302
2779.5900779628755,-85.74499451217027,-85.74499451217027
2779.6000779628753,-85.744994512554,-85.744994512554
2779.6100779628755,-85.74499451293124,-85.74499451293124
2779.6200779628753,-85.74499451331656,-85.74499451331656
2779.6300779628755,-85.7449945136937,-85.7449945136937
2779.6400779628752,-85.74499451407746,-85.74499451407746
2779.6500779628755,-85.74499451445722,-85.74499451445722
2779.660077962875,-85.74499451483561,-85.74499451483561
2779.6700779628754,-85.74499451521143,-85.74499451521143
2779.680077962875,-85.74499451559318,-85.74499451559318
2779.6900779628754,-85.7449945159709,-85.7449945159709
2779.700077962875,-85.74499451635363,-85.74499451635363
2779.7100779628754,-85.74499451672922,-85.74499451672922
2779.720077962875,-85.74499451711384,-85.74499451711384
2779.7300779628754,-85.74499451749197,-85.74499451749197
2779.740077962875,-85.74499451787571,-85.74499451787571
2779.7500779628754,-85.74499451825542,-85.74499451825542
2779.7600779628756,-85.74499451863493,-85.74499451863493
2779.7700779628753,-85.74499451901241,-85.74499451901241
2779.7800779628756,-85.74499451938742,-85.74499451938742
2779.7900779628753,-85.74499451976753,-85.74499451976753
2779.8000779628755,-85.74499452014389,-85.74499452014389
2779.8100779628753,-85.7449945205268,-85.7449945205268
2779.8200779628755,-85.74499452090477,-85.74499452090477
2779.8300779628753,-85.74499452128917,-85.74499452128917
2779.8400779628755,-85.74499452166854,-85.74499452166854
2779.8500779628753,-85.74499452205275,-85.74499452205275
2779.8600779628755,-85.74499452243441,-85.74499452243441
2779.8700779628753,-85.74499452281144,-85.74499452281144
2779.8800779628755,-85.74499452318544,-85.74499452318544
2779.8900779628752,-85.74499452356629,-85.74499452356629
2779.9000779628755,-85.74499452394093,-85.74499452394093
2779.910077962875,-85.7449945243216,-85.7449945243216
2779.9200779628754,-85.74499452469834,-85.74499452469834
2779.930077962875,-85.7449945250808,-85.7449945250808
2779.9400779628754,-85.74499452546004,-85.74499452546004
2779.950077962875,-85.7449945258439,-85.7449945258439
2779.9600779628754,-85.74499452622446,-85.74499452622446
2779.970077962875,-85.7449945266029,-85.7449945266029
2779.9800779628754,-85.74499452697634,-85.74499452697634
2779.990077962875,-85.7449945273575,-85.7449945273575
2780.0000779628754,-85.74499452773316,-85.74499452773316
2780.0100779628756,-85.74499452811058,-85.74499452811058
2780.0200779628753,-85.74499452849277,-85.74499452849277
2780.0300779628756,-85.74499452887012,-85.74499452887012
2780.0400779628753,-85.74499452925392,-85.74499452925392
2780.0500779628755,-85.74499452963121,-85.74499452963121
2780.0600779628753,-85.74499453001353,-85.74499453001353
2780.0700779628755,-85.74499453039347,-85.74499453039347
2780.0800779628753,-85.74499453077193,-85.74499453077193
2780.0900779628755,-85.74499453114625,-85.74499453114625
2780.1000779628753,-85.74499453152812,-85.74499453152812
2780.1100779628755,-85.7449945319044,-85.7449945319044
2780.1200779628753,-85.74499453228653,-85.74499453228653
2780.1300779628755,-85.74499453266232,-85.74499453266232
2780.1400779628752,-85.74499453304625,-85.74499453304625
2780.1500779628755,-85.74499453342453,-85.74499453342453
2780.160077962875,-85.74499453380679,-85.74499453380679
2780.1700779628754,-85.74499453418518,-85.74499453418518
2780.180077962875,-85.74499453456392,-85.74499453456392
2780.1900779628754,-85.74499453494207,-85.74499453494207
2780.200077962875,-85.74499453532285,-85.74499453532285
2780.2100779628754,-85.74499453569899,-85.74499453569899
2780.220077962875,-85.74499453608024,-85.74499453608024
2780.2300779628754,-85.74499453645916,-85.74499453645916
2780.240077962875,-85.74499453684197,-85.74499453684197
2780.2500779628754,-85.7449945372193,-85.7449945372193
2780.2600779628756,-85.7449945375974,-85.7449945375974
2780.2700779628753,-85.74499453798113,-85.74499453798113
2780.2800779628756,-85.74499453836148,-85.74499453836148
2780.2900779628753,-85.74499453873734,-85.74499453873734
2780.3000779628755,-85.74499453911238,-85.74499453911238
2780.3100779628753,-85.74499453949186,-85.74499453949186
2780.3200779628755,-85.74499453986677,-85.74499453986677
2780.3300779628753,-85.74499454024836,-85.74499454024836
2780.3400779628755,-85.74499454062507,-85.74499454062507
2780.350077986717,-85.74499454100827,-85.74499454100827
2780.3600779867174,-85.74499454138741,-85.74499454138741
2780.370077986717,-85.74499454177044,-85.74499454177044
2780.3800779867174,-85.74499454215096,-85.74499454215096
2780.390077986717,-85.74499454252782,-85.74499454252782
2780.4000779867174,-85.74499454290819,-85.74499454290819
2780.410077986717,-85.74499454328706,-85.74499454328706
2780.4200779867174,-85.74499454366084,-85.74499454366084
2780.430077986717,-85.74499454404224,-85.74499454404224
2780.4400779867174,-85.74499454441894,-85.74499454441894
2780.450077986717,-85.74499454480205,-85.74499454480205
2780.4600779867174,-85.7449945451803,-85.7449945451803
2780.470077986717,-85.74499454556573,-85.74499454556573
2780.4800779867173,-85.7449945459452,-85.7449945459452
2780.490077986717,-85.74499454632196,-85.74499454632196
2780.5000779867173,-85.74499454670374,-85.74499454670374
2780.510077986717,-85.74499454708236,-85.74499454708236
2780.5200779867173,-85.74499454745681,-85.74499454745681
2780.530077986717,-85.74499454783567,-85.74499454783567
2780.5400779867173,-85.74499454821249,-85.74499454821249
2780.550077986717,-85.74499454859418,-85.74499454859418
2780.5600779867173,-85.74499454897109,-85.74499454897109
2780.570077986717,-85.74499454935449,-85.74499454935449
2780.5800779867172,-85.74499454973292,-85.74499454973292
2780.590077986717,-85.74499455011774,-85.74499455011774
2780.600077986717,-85.74499455049836,-85.74499455049836
2780.6100779867174,-85.74499455087864,-85.74499455087864
2780.620077986717,-85.74499455125756,-85.74499455125756
2780.6300779867174,-85.74499455163144,-85.74499455163144
2780.640077986717,-85.74499455201298,-85.74499455201298
2780.6500779867174,-85.74499455238984,-85.74499455238984
2780.660077986717,-85.74499455277157,-85.74499455277157
2780.6700779867174,-85.74499455314867,-85.74499455314867
2780.680077986717,-85.74499455353303,-85.74499455353303
2780.6900779867174,-85.7449945539093,-85.7449945539093
2780.700077986717,-85.74499455428617,-85.74499455428617
2780.7100779867174,-85.74499455466497,-85.74499455466497
2780.720077986717,-85.74499455504389,-85.74499455504389
2780.7300779867173,-85.74499455542082,-85.74499455542082
2780.740077986717,-85.74499455580023,-85.74499455580023
2780.7500779867173,-85.74499455617905,-85.74499455617905
2780.760077986717,-85.74499455656105,-85.74499455656105
2780.7700779867173,-85.74499455693679,-85.74499455693679
2780.780077986717,-85.7449945573207,-85.7449945573207
2780.7900779867173,-85.74499455769804,-85.74499455769804
2780.800077986717,-85.7449945580826,-85.7449945580826
2780.8100779867173,-85.74499455846224,-85.74499455846224
2780.820077986717,-85.74499455884052,-85.74499455884052
2780.8300779867172,-85.74499455921465,-85.74499455921465
2780.840077986717,-85.74499455959642,-85.74499455959642
2780.850077986717,-85.74499455997257,-85.74499455997257
2780.8600779867174,-85.74499456035045,-85.74499456035045
2780.870077986717,-85.74499456073309,-85.74499456073309
2780.8800779867174,-85.74499456111236,-85.74499456111236
2780.890077986717,-85.74499456149636,-85.74499456149636
2780.9000779867174,-85.7449945618769,-85.7449945618769
2780.910077986717,-85.74499456225531,-85.74499456225531
2780.9200779867174,-85.74499456263324,-85.74499456263324
2780.930077986717,-85.74499456301079,-85.74499456301079
2780.9400779867174,-85.74499456338575,-85.74499456338575
2780.950077986717,-85.74499456376573,-85.74499456376573
