t/ms,(location 0 1),(location 1 0)
2021.2300566720962,-71.15143168887234,-71.15143168887234
2021.2400566720962,-71.14380323794181,-71.14380323794181
2021.2500566720962,-71.13622819948097,-71.13622819948097
2021.2600566720962,-71.12870657434024,-71.12870657434024
2021.2700566720962,-71.12123836014592,-71.12123836014592
2021.2800566720962,-71.11382355125812,-71.11382355125812
2021.2900566720962,-71.10646213869656,-71.10646213869656
2021.300056695938,-71.0991540927083,-71.0991540927083
2021.310056695938,-71.09189943256719,-71.09189943256719
2021.320056695938,-71.08469812164111,-71.08469812164111
2021.330056695938,-71.07755013747418,-71.07755013747418
2021.340056695938,-71.07045545428223,-71.07045545428223
2021.350056695938,-71.06341404295037,-71.06341404295037
2021.360056695938,-71.0564258711043,-71.0564258711043
2021.370056695938,-71.04949090312007,-71.04949090312007
2021.380056695938,-71.04260910017707,-71.04260910017707
2021.390056695938,-71.03578042032281,-71.03578042032281
2021.400056695938,-71.02900481850531,-71.02900481850531
2021.410056695938,-71.02228224664395,-71.02228224664395
2021.420056695938,-71.01561265368312,-71.01561265368312
2021.4300566959382,-71.00899598565505,-71.00899598565505
2021.4400566959382,-71.00243218572919,-71.00243218572919
2021.4500566959382,-70.99592119429165,-70.99592119429165
2021.4600566959382,-70.98945882068088,-70.98945882068088
2021.4700566959382,-70.9830440014475,-70.9830440014475
2021.4800566959382,-70.97667625045085,-70.97667625045085
2021.4900566959382,-70.97035522154013,-70.97035522154013
2021.5000566959382,-70.96408063145181,-70.96408063145181
2021.5100566959381,-70.95785224564203,-70.95785224564203
2021.5200566959381,-70.95166987332067,-70.95166987332067
2021.5300566959381,-70.9455333628871,-70.9455333628871
2021.5400566959381,-70.93944259697292,-70.93944259697292
2021.550056695938,-70.93339748739616,-70.93339748739616
2021.560056695938,-70.92739797047865,-70.92739797047865
2021.570056695938,-70.92144400278488,-70.92144400278488
2021.580056695938,-70.91553555743234,-70.91553555743234
2021.590056695938,-70.9096726208809,-70.9096726208809
2021.600056695938,-70.90385519022601,-70.90385519022601
2021.610056695938,-70.89808327090735,-70.89808327090735
2021.620056695938,-70.8923568747314,-70.8923568747314
2021.630056695938,-70.88667601828698,-70.88667601828698
2021.640056695938,-70.88104072156325,-70.88104072156325
2021.650056695938,-70.87545100680137,-70.87545100680137
2021.660056695938,-70.86990689754487,-70.86990689754487
2021.670056695938,-70.86440841780657,-70.86440841780657
2021.6800566959382,-70.85895559143736,-70.85895559143736
2021.6900566959382,-70.85354844153609,-70.85354844153609
2021.7000566959382,-70.84818699000658,-70.84818699000658
2021.7100566959382,-70.8428712571197,-70.8428712571197
2021.7200566959382,-70.83760126126714,-70.83760126126714
2021.7300566959382,-70.83237701861226,-70.83237701861226
2021.7400566959382,-70.82719854295082,-70.82719854295082
2021.7500566959382,-70.82206584547723,-70.82206584547723
2021.7600566959381,-70.81697893467383,-70.81697893467383
2021.7700566959381,-70.81193781620124,-70.81193781620124
2021.7800566959381,-70.80694249281093,-70.80694249281093
2021.7900566959381,-70.80199296426778,-70.80199296426778
2021.800056695938,-70.79708922734352,-70.79708922734352
2021.810056695938,-70.79223127574348,-70.79223127574348
2021.820056695938,-70.7874191001406,-70.7874191001406
2021.830056695938,-70.78265268813881,-70.78265268813881
2021.840056695938,-70.77793202429977,-70.77793202429977
2021.850056695938,-70.7732570901633,-70.7732570901633
2021.860056695938,-70.76862786424581,-70.76862786424581
2021.870056695938,-70.76404432212252,-70.76404432212252
2021.880056695938,-70.75950643640483,-70.75950643640483
2021.890056695938,-70.75501417682901,-70.75501417682901
2021.900056695938,-70.75056751028359,-70.75056751028359
2021.910056695938,-70.74616640083687,-70.74616640083687
2021.920056695938,-70.7418108098318,-70.7418108098318
2021.9300566959382,-70.7375006958854,-70.7375006958854
2021.9400566959382,-70.7332360149944,-70.7332360149944
2021.9500566959382,-70.72901672055079,-70.72901672055079
2021.9600566959382,-70.72484276341902,-70.72484276341902
2021.9700566959382,-70.72071409198412,-70.72071409198412
2021.9800566959382,-70.71663065221324,-70.71663065221324
2021.9900566959382,-70.7125923876942,-70.7125923876942
2022.0000566959382,-70.70859923973491,-70.70859923973491
2022.0100566959381,-70.70465114738217,-70.70465114738217
2022.0200566959381,-70.70074804748202,-70.70074804748202
2022.0300566959381,-70.69688987475777,-70.69688987475777
2022.0400566959381,-70.6930765618466,-70.6930765618466
2022.050056695938,-70.68930803935706,-70.68930803935706
2022.060056695938,-70.68558423594239,-70.68558423594239
2022.070056695938,-70.68190507831295,-70.68190507831295
2022.080056695938,-70.67827049133669,-70.67827049133669
2022.090056695938,-70.67468039806607,-70.67468039806607
2022.100056695938,-70.67113471978205,-70.67113471978205
2022.110056695938,-70.66763337606886,-70.66763337606886
2022.120056695938,-70.66417628485516,-70.66417628485516
2022.130056695938,-70.66076336244906,-70.66076336244906
2022.140056695938,-70.65739452359848,-70.65739452359848
2022.15005671978,-70.6540696736161,-70.6540696736161
2022.16005671978,-70.65078874022919,-70.65078874022919
2022.17005671978,-70.6475516257364,-70.6475516257364
2022.18005671978,-70.64435823908605,-70.64435823908605
2022.19005671978,-70.64120848790984,-70.64120848790984
2022.20005671978,-70.63810227853662,-70.63810227853662
2022.21005671978,-70.63503951603495,-70.63503951603495
2022.22005671978,-70.63202010427177,-70.63202010427177
2022.23005671978,-70.62904394592582,-70.62904394592582
2022.24005671978,-70.62611094257348,-70.62611094257348
2022.2500567197799,-70.62322099466273,-70.62322099466273
2022.2600567197799,-70.62037400159497,-70.62037400159497
2022.2700567197799,-70.61756986175817,-70.61756986175817
2022.28005671978,-70.61480847253426,-70.61480847253426
2022.29005671978,-70.61208973036031,-70.61208973036031
2022.30005671978,-70.6094135307552,-70.6094135307552
2022.31005671978,-70.60677976835977,-70.60677976835977
2022.32005671978,-70.60418833694366,-70.60418833694366
2022.33005671978,-70.60163912946719,-70.60163912946719
2022.34005671978,-70.59913203809229,-70.59913203809229
2022.35005671978,-70.59666695422479,-70.59666695422479
2022.36005671978,-70.59424376851535,-70.59424376851535
2022.37005671978,-70.59186237094966,-70.59186237094966
2022.38005671978,-70.58952265079805,-70.58952265079805
2022.39005671978,-70.58722449669946,-70.58722449669946
2022.40005671978,-70.58496779666888,-70.58496779666888
2022.41005671978,-70.58275243812987,-70.58275243812987
2022.42005671978,-70.58057830790277,-70.58057830790277
2022.43005671978,-70.57844529229496,-70.57844529229496
2022.44005671978,-70.57635327707432,-70.57635327707432
2022.45005671978,-70.57430214750427,-70.57430214750427
2022.46005671978,-70.57229178836823,-70.57229178836823
2022.47005671978,-70.57032208401527,-70.57032208401527
2022.48005671978,-70.5683929183238,-70.5683929183238
2022.49005671978,-70.56650417477728,-70.56650417477728
2022.5000567197799,-70.56465573647331,-70.56465573647331
2022.5100567197799,-70.5628474861254,-70.5628474861254
2022.5200567197799,-70.56107930609,-70.56107930609
2022.53005671978,-70.55935107839518,-70.55935107839518
2022.54005671978,-70.55766268475752,-70.55766268475752
2022.55005671978,-70.5560140065706,-70.5560140065706
2022.56005671978,-70.55440492496712,-70.55440492496712
2022.57005671978,-70.55283532081279,-70.55283532081279
2022.58005671978,-70.55130507471897,-70.55130507471897
2022.59005671978,-70.54981406707928,-70.54981406707928
2022.60005671978,-70.54836217804083,-70.54836217804083
2022.61005671978,-70.54694928758228,-70.54694928758228
2022.62005671978,-70.5455752754868,-70.5455752754868
2022.63005671978,-70.5442400213563,-70.5442400213563
2022.64005671978,-70.54294340464395,-70.54294340464395
2022.65005671978,-70.54168530465716,-70.54168530465716
2022.66005671978,-70.54046560057367,-70.54046560057367
2022.67005671978,-70.5392841714486,-70.5392841714486
2022.68005671978,-70.53814089625013,-70.53814089625013
2022.69005671978,-70.5370356538373,-70.5370356538373
2022.70005671978,-70.53596832299269,-70.53596832299269
2022.71005671978,-70.53493468218275,-70.53493468218275
2022.72005671978,-70.53393361276662,-70.53393361276662
2022.73005671978,-70.5329645691468,-70.5329645691468
2022.74005671978,-70.53202714574216,-70.53202714574216
2022.7500567197799,-70.53112100121785,-70.53112100121785
2022.7600567197799,-70.53024584491092,-70.53024584491092
2022.7700567197799,-70.52940143226479,-70.52940143226479
2022.78005671978,-70.52858756045084,-70.52858756045084
2022.79005671978,-70.52780406353494,-70.52780406353494
2022.80005671978,-70.52705080752484,-70.52705080752484
2022.81005671978,-70.52632768562313,-70.52632768562313
2022.82005671978,-70.52563461398917,-70.52563461398917
2022.83005671978,-70.52497152796766,-70.52497152796766
2022.84005671978,-70.52433837883147,-70.52433837883147
2022.85005671978,-70.52373513098557,-70.52373513098557
2022.86005671978,-70.52316175959393,-70.52316175959393
2022.87005671978,-70.52261824856912,-70.52261824856912
2022.88005671978,-70.52210458886069,-70.52210458886069
2022.89005671978,-70.52162077701384,-70.52162077701384
2022.90005671978,-70.52116681394601,-70.52116681394601
2022.91005671978,-70.52074270392008,-70.52074270392008
2022.92005671978,-70.52034845366312,-70.52034845366312
2022.93005671978,-70.51998407163737,-70.51998407163737
2022.94005671978,-70.51964956739738,-70.51964956739738
2022.95005671978,-70.5193449510804,-70.5193449510804
2022.96005671978,-70.5190661338801,-70.5190661338801
2022.97005671978,-70.51881212780145,-70.51881212780145
2022.98005671978,-70.5185825166886,-70.5185825166886
2022.99005671978,-70.51837702328851,-70.51837702328851
2023.0000567436218,-70.5181954330158,-70.5181954330158
2023.0100567436218,-70.518037582022,-70.518037582022
2023.0200567436218,-70.51790334981595,-70.51790334981595
2023.0300567436218,-70.51779265666003,-70.51779265666003
2023.0400567436218,-70.51770545817567,-70.51770545817567
2023.0500567436218,-70.5176417402923,-70.5176417402923
2023.0600567436218,-70.51760151445322,-70.51760151445322
2023.0700567436218,-70.51758481329058,-70.51758481329058
2023.0800567436218,-70.51759168682138,-70.51759168682138
2023.0900567436217,-70.51762219909511,-70.51762219909511
2023.1000567436217,-70.51767642545211,-70.51767642545211
2023.1100567436217,-70.51775445006018,-70.51775445006018
2023.1200567436217,-70.51785636387692,-70.51785636387692
2023.130056743622,-70.51798226298479,-70.51798226298479
2023.140056743622,-70.51813224708914,-70.51813224708914
2023.150056743622,-70.51830641831923,-70.51830641831923
2023.160056743622,-70.51850488020418,-70.51850488020418
2023.170056743622,-70.51872773680849,-70.51872773680849
2023.180056743622,-70.51897509199333,-70.51897509199333
2023.1900567436219,-70.51924704880946,-70.51924704880946
2023.2000567436219,-70.5195437090001,-70.5195437090001
2023.2100567436219,-70.51986517254663,-70.51986517254663
2023.2200567436219,-70.52021153733084,-70.52021153733084
2023.2300567436218,-70.52058289883443,-70.52058289883443
2023.2400567436218,-70.52097934988895,-70.52097934988895
2023.2500567436218,-70.52140098047536,-70.52140098047536
2023.2600567436218,-70.52184787757679,-70.52184787757679
2023.2700567436218,-70.52232012503289,-70.52232012503289
2023.2800567436218,-70.52281780344165,-70.52281780344165
2023.2900567436218,-70.52334099009661,-70.52334099009661
2023.3000567436218,-70.52388975892086,-70.52388975892086
2023.3100567436218,-70.5244641804183,-70.5244641804183
2023.3200567436218,-70.52506432167719,-70.52506432167719
2023.3300567436218,-70.5256902463334,-70.5256902463334
2023.3400567436217,-70.5263420145986,-70.5263420145986
2023.3500567436217,-70.52701968325195,-70.52701968325195
2023.3600567436217,-70.52772330567797,-70.52772330567797
2023.3700567436217,-70.52845293187387,-70.52845293187387
2023.380056743622,-70.5292086085103,-70.5292086085103
2023.390056743622,-70.52999037893119,-70.52999037893119
2023.400056743622,-70.53079828323327,-70.53079828323327
2023.410056743622,-70.53163235829774,-70.53163235829774
2023.420056743622,-70.53249263786064,-70.53249263786064
2023.430056743622,-70.53337915251164,-70.53337915251164
2023.4400567436219,-70.53429192981072,-70.53429192981072
2023.4500567436219,-70.53523099430775,-70.53523099430775
2023.4600567436219,-70.53619636761151,-70.53619636761151
2023.4700567436219,-70.53718806843486,-70.53718806843486
2023.4800567436218,-70.53820611267234,-70.53820611267234
2023.4900567436218,-70.5392505134652,-70.5392505134652
2023.5000567436218,-70.54032128122702,-70.54032128122702
2023.5100567436218,-70.54141842373456,-70.54141842373456
2023.5200567436218,-70.54254194616298,-70.54254194616298
2023.5300567436218,-70.54369185118435,-70.54369185118435
2023.5400567436218,-70.54486813896573,-70.54486813896573
2023.5500567436218,-70.54607080729221,-70.54607080729221
2023.5600567436218,-70.54729985158285,-70.54729985158285
2023.5700567436218,-70.54855526495916,-70.54855526495916
2023.5800567436218,-70.54983703831135,-70.54983703831135
2023.5900567436217,-70.5511451603262,-70.5511451603262
2023.6000567436217,-70.55247961757941,-70.55247961757941
2023.6100567436217,-70.55384039456828,-70.55384039456828
2023.6200567436217,-70.5552274737597,-70.5552274737597
2023.630056743622,-70.55664083567284,-70.55664083567284
2023.640056743622,-70.55808045887402,-70.55808045887402
2023.650056743622,-70.55954632010145,-70.55954632010145
2023.660056743622,-70.561038394255,-70.561038394255
2023.670056743622,-70.56255665447428,-70.56255665447428
2023.680056743622,-70.5641010721619,-70.5641010721619
2023.6900567436219,-70.56567161707478,-70.56567161707478
2023.7000567436219,-70.56726825732359,-70.56726825732359
2023.7100567436219,-70.5688909594397,-70.5688909594397
2023.7200567436219,-70.57053968842756,-70.57053968842756
2023.7300567436218,-70.57221440777997,-70.57221440777997
2023.7400567436218,-70.57391507954586,-70.57391507954586
2023.7500567436218,-70.5756416643725,-70.5756416643725
2023.7600567436218,-70.57739412151793,-70.57739412151793
2023.7700567436218,-70.57917240892377,-70.57917240892377
2023.7800567436218,-70.58097648324058,-70.58097648324058
2023.7900567436218,-70.5828062998547,-70.5828062998547
2023.8000567436218,-70.58466181294008,-70.58466181294008
2023.8100567436218,-70.58654297549371,-70.58654297549371
2023.8200567436218,-70.58844973936961,-70.58844973936961
2023.8300567436218,-70.59038205529527,-70.59038205529527
2023.8400567436217,-70.59233987293759,-70.59233987293759
2023.8500567674637,-70.59432314565005,-70.59432314565005
2023.8600567674637,-70.59633181163959,-70.59633181163959
2023.8700567674637,-70.59836582219715,-70.59836582219715
2023.8800567674637,-70.60042512299715,-70.60042512299715
2023.8900567674636,-70.60250965879514,-70.60250965879514
2023.9000567674636,-70.60461937345978,-70.60461937345978
2023.9100567674636,-70.60675420999034,-70.60675420999034
2023.9200567674636,-70.60891411056157,-70.60891411056157
2023.9300567674636,-70.6110990165432,-70.6110990165432
2023.9400567674636,-70.61330886851088,-70.61330886851088
2023.9500567674636,-70.61554360629806,-70.61554360629806
2023.9600567674636,-70.61780316900757,-70.61780316900757
2023.9700567674636,-70.62008749505219,-70.62008749505219
2023.9800567674638,-70.62239652213512,-70.62239652213512
2023.9900567674638,-70.62473018732027,-70.62473018732027
2024.0000567674638,-70.62708842704629,-70.62708842704629
2024.0100567674638,-70.62947117712523,-70.62947117712523
