t/ms,(location 0 1),(location 1 0)
2858.960080180168,-67.9401263901492,-67.9401263901492
2858.970080180168,-67.94196905494033,-67.94196905494033
2858.980080180168,-67.9438587459492,-67.9438587459492
2858.990080180168,-67.94579527806938,-67.94579527806938
2859.000080180168,-67.94777845718555,-67.94777845718555
2859.010080180168,-67.94980808056384,-67.94980808056384
2859.020080180168,-67.95188393723964,-67.95188393723964
2859.030080180168,-67.95400580838755,-67.95400580838755
2859.040080180168,-67.95617346767813,-67.95617346767813
2859.050080180168,-67.95838668162897,-67.95838668162897
2859.0600801801684,-67.96064520994153,-67.96064520994153
2859.070080180168,-67.96294880582262,-67.96294880582262
2859.0800801801684,-67.96529721630814,-67.96529721630814
2859.090080180168,-67.96769018256367,-67.96769018256367
2859.1000801801683,-67.9701274401803,-67.9701274401803
2859.110080180168,-67.97260871946634,-67.97260871946634
2859.1200801801683,-67.97513374571776,-67.97513374571776
2859.130080180168,-67.97770223950026,-67.97770223950026
2859.1400801801683,-67.98031391689346,-67.98031391689346
2859.150080180168,-67.9829684897571,-67.9829684897571
2859.1600801801683,-67.98566566596757,-67.98566566596757
2859.170080180168,-67.98840514965951,-67.98840514965951
2859.1800801801683,-67.99118664144929,-67.99118664144929
2859.190080180168,-67.99400983866207,-67.99400983866207
2859.2000801801682,-67.99687443554357,-67.99687443554357
2859.210080180168,-67.99978012346799,-67.99978012346799
2859.220080180168,-68.00272659113884,-68.00272659113884
2859.230080180168,-68.00571352479037,-68.00571352479037
2859.240080180168,-68.00874060836172,-68.00874060836172
2859.250080180168,-68.01180752369054,-68.01180752369054
2859.260080180168,-68.01491395068562,-68.01491395068562
2859.270080180168,-68.01805956749993,-68.01805956749993
2859.280080180168,-68.02124405069104,-68.02124405069104
2859.290080180168,-68.02446707538088,-68.02446707538088
2859.300080180168,-68.02772831541198,-68.02772831541198
2859.3100801801684,-68.03102744349594,-68.03102744349594
2859.320080180168,-68.03436413135849,-68.03436413135849
2859.3300801801684,-68.03773804987415,-68.03773804987415
2859.340080180168,-68.0411488692046,-68.0411488692046
2859.3500801801683,-68.04459625892589,-68.04459625892589
2859.360080180168,-68.04807988815864,-68.04807988815864
2859.3700801801683,-68.05159942567785,-68.05159942567785
2859.380080180168,-68.0551545400443,-68.0551545400443
2859.3900801801683,-68.0587448997029,-68.0587448997029
2859.40008020401,-68.06237018176782,-68.06237018176782
2859.4100802040102,-68.06603003754233,-68.06603003754233
2859.42008020401,-68.0697241443615,-68.0697241443615
2859.43008020401,-68.07345217128092,-68.07345217128092
2859.44008020401,-68.07721378775271,-68.07721378775271
2859.45008020401,-68.08100866371583,-68.08100866371583
2859.46008020401,-68.08483646967797,-68.08483646967797
2859.47008020401,-68.08869687680665,-68.08869687680665
2859.48008020401,-68.09258955700275,-68.09258955700275
2859.49008020401,-68.09651418297871,-68.09651418297871
2859.50008020401,-68.10047042833735,-68.10047042833735
2859.51008020401,-68.1044579676382,-68.1044579676382
2859.52008020401,-68.108476476469,-68.108476476469
2859.53008020401,-68.1125256315104,-68.1125256315104
2859.54008020401,-68.11660511059789,-68.11660511059789
2859.55008020401,-68.12071459278106,-68.12071459278106
2859.56008020401,-68.12485375838746,-68.12485375838746
2859.57008020401,-68.12902228906925,-68.12902228906925
2859.58008020401,-68.13321986786383,-68.13321986786383
2859.59008020401,-68.13744617923989,-68.13744617923989
2859.60008020401,-68.1417009091453,-68.1417009091453
2859.61008020401,-68.14598374505755,-68.14598374505755
2859.62008020401,-68.15029437602487,-68.15029437602487
2859.63008020401,-68.15463249270603,-68.15463249270603
2859.64008020401,-68.1589977874175,-68.1589977874175
2859.65008020401,-68.16338995415946,-68.16338995415946
2859.6600802040102,-68.16780868866462,-68.16780868866462
2859.67008020401,-68.1722536884256,-68.1722536884256
2859.68008020401,-68.17672465272754,-68.17672465272754
2859.69008020401,-68.18122128268043,-68.18122128268043
2859.70008020401,-68.18574328124545,-68.18574328124545
2859.71008020401,-68.19018268596757,-68.19018268596757
2859.72008020401,-68.19446770843237,-68.19446770843237
2859.73008020401,-68.198558471278,-68.198558471278
2859.74008020401,-68.20243476107969,-68.20243476107969
2859.75008020401,-68.20608820225013,-68.20608820225013
2859.76008020401,-68.20951774464294,-68.20951774464294
2859.77008020401,-68.21272697285812,-68.21272697285812
2859.78008020401,-68.21572241352737,-68.21572241352737
2859.79008020401,-68.21851242459147,-68.21851242459147
2859.80008020401,-68.22110644714076,-68.22110644714076
2859.81008020401,-68.22351449486405,-68.22351449486405
2859.82008020401,-68.22574680447015,-68.22574680447015
2859.83008020401,-68.22781359748996,-68.22781359748996
2859.84008020401,-68.22972492008012,-68.22972492008012
2859.85008020401,-68.23149053786894,-68.23149053786894
2859.86008020401,-68.23311986971834,-68.23311986971834
2859.87008020401,-68.2346219490103,-68.2346219490103
2859.88008020401,-68.23600540431474,-68.23600540431474
2859.89008020401,-68.2372784535925,-68.2372784535925
2859.90008020401,-68.23844890773682,-68.23844890773682
2859.9100802040102,-68.23952418039723,-68.23952418039723
2859.92008020401,-68.24051130191125,-68.24051130191125
2859.93008020401,-68.24141693575129,-68.24141693575129
2859.94008020401,-68.24224739636321,-68.24224739636321
2859.95008020401,-68.24300866758108,-68.24300866758108
2859.96008020401,-68.24370642106348,-68.24370642106348
2859.97008020401,-68.24434603434561,-68.24434603434561
2859.98008020401,-68.24493260826128,-68.24493260826128
2859.99008020401,-68.24547098356307,-68.24547098356307
2860.00008020401,-68.24596575663526,-68.24596575663526
2860.01008020401,-68.24642129426786,-68.24642129426786
2860.02008020401,-68.24684174746733,-68.24684174746733
2860.03008020401,-68.24723106433157,-68.24723106433157
2860.04008020401,-68.24759300200085,-68.24759300200085
2860.05008020401,-68.2479311377495,-68.2479311377495
2860.06008020401,-68.24824887924734,-68.24824887924734
2860.07008020401,-68.24854947406419,-68.24854947406419
2860.08008020401,-68.24883601845808,-68.24883601845808
2860.09008020401,-68.24911146549161,-68.24911146549161
2860.10008020401,-68.24937863256801,-68.24937863256801
2860.11008020401,-68.24964020838247,-68.24964020838247
2860.12008020401,-68.24989875939254,-68.24989875939254
2860.13008020401,-68.25015673579756,-68.25015673579756
2860.14008020401,-68.2504164771175,-68.2504164771175
2860.15008020401,-68.25068021737214,-68.25068021737214
2860.1600802040102,-68.25095008991798,-68.25095008991798
2860.17008020401,-68.25122813195948,-68.25122813195948
2860.18008020401,-68.25151628877067,-68.25151628877067
2860.19008020401,-68.25181641766842,-68.25181641766842
2860.20008020401,-68.25213029171377,-68.25213029171377
2860.21008020401,-68.25245960322539,-68.25245960322539
2860.22008020401,-68.25280596707137,-68.25280596707137
2860.23008020401,-68.2531709237876,-68.2531709237876
2860.24008020401,-68.25355594251943,-68.25355594251943
2860.250080227852,-68.25396242479614,-68.25396242479614
2860.260080227852,-68.25439170336581,-68.25439170336581
2860.270080227852,-68.25484505031466,-68.25484505031466
2860.280080227852,-68.25532367581263,-68.25532367581263
2860.290080227852,-68.25582873129729,-68.25582873129729
2860.300080227852,-68.25636131165034,-68.25636131165034
2860.310080227852,-68.2569224572914,-68.2569224572914
2860.320080227852,-68.25751315616732,-68.25751315616732
2860.330080227852,-68.25813434566918,-68.25813434566918
2860.340080227852,-68.2587869144583,-68.2587869144583
2860.350080227852,-68.25947170423576,-68.25947170423576
2860.360080227852,-68.26018951141974,-68.26018951141974
2860.3700802278518,-68.26094108877393,-68.26094108877393
2860.380080227852,-68.26172714696516,-68.26172714696516
2860.3900802278517,-68.26254835606717,-68.26254835606717
2860.400080227852,-68.2634053470022,-68.2634053470022
2860.4100802278517,-68.26429871293787,-68.26429871293787
2860.420080227852,-68.26522901061857,-68.26522901061857
2860.4300802278517,-68.26619676167174,-68.26619676167174
2860.440080227852,-68.26720245384705,-68.26720245384705
2860.4500802278517,-68.26824654221865,-68.26824654221865
2860.460080227852,-68.2692236291018,-68.2692236291018
2860.4700802278517,-68.27006394437441,-68.27006394437441
2860.480080227852,-68.27072910160443,-68.27072910160443
2860.4900802278516,-68.27120003492158,-68.27120003492158
2860.500080227852,-68.27146929870783,-68.27146929870783
2860.510080227852,-68.27153662982805,-68.27153662982805
2860.520080227852,-68.27140630138506,-68.27140630138506
2860.530080227852,-68.27108545722074,-68.27108545722074
2860.540080227852,-68.27058301816761,-68.27058301816761
2860.550080227852,-68.26990894458106,-68.26990894458106
2860.560080227852,-68.26907373250845,-68.26907373250845
2860.570080227852,-68.2680880682788,-68.2680880682788
2860.580080227852,-68.26696259284532,-68.26696259284532
2860.590080227852,-68.26570774311375,-68.26570774311375
2860.600080227852,-68.26433364766311,-68.26433364766311
2860.610080227852,-68.26285006101895,-68.26285006101895
2860.6200802278518,-68.26126632525548,-68.26126632525548
2860.630080227852,-68.25959135090082,-68.25959135090082
2860.6400802278517,-68.25783361136787,-68.25783361136787
2860.650080227852,-68.25600114675696,-68.25600114675696
2860.6600802278517,-68.25410157401701,-68.25410157401701
2860.670080227852,-68.25214210128307,-68.25214210128307
2860.6800802278517,-68.25012954482075,-68.25012954482075
2860.690080227852,-68.24807034743326,-68.24807034743326
2860.7000802278517,-68.24597059753171,-68.24597059753171
2860.710080227852,-68.24373228711889,-68.24373228711889
2860.7200802278517,-68.24129233789982,-68.24129233789982
2860.730080227852,-68.2386182920144,-68.2386182920144
2860.7400802278516,-68.2356964058605,-68.2356964058605
2860.750080227852,-68.23252407659737,-68.23252407659737
2860.760080227852,-68.22910549201558,-68.22910549201558
2860.770080227852,-68.2254490465746,-68.2254490465746
2860.780080227852,-68.22156572244914,-68.22156572244914
2860.790080227852,-68.21746803188985,-68.21746803188985
2860.800080227852,-68.21316930852039,-68.21316930852039
2860.810080227852,-68.2086832267648,-68.2086832267648
2860.820080227852,-68.20402347548755,-68.20402347548755
2860.830080227852,-68.19920353808297,-68.19920353808297
2860.840080227852,-68.19423654690476,-68.19423654690476
2860.850080227852,-68.1891351899873,-68.1891351899873
2860.860080227852,-68.1839116546346,-68.1839116546346
2860.8700802278518,-68.17857759697823,-68.17857759697823
2860.880080227852,-68.17314412970889,-68.17314412970889
2860.8900802278517,-68.16762182248037,-68.16762182248037
2860.900080227852,-68.16202071095125,-68.16202071095125
2860.9100802278517,-68.15635031161837,-68.15635031161837
2860.920080227852,-68.15061964034982,-68.15061964034982
2860.9300802278517,-68.14483723316233,-68.14483723316233
2860.940080227852,-68.13901116816449,-68.13901116816449
2860.9500802278517,-68.13314908791332,-68.13314908791332
2860.960080227852,-68.12725822165358,-68.12725822165358
2860.9700802278517,-68.121345407092,-68.121345407092
2860.980080227852,-68.11541711144456,-68.11541711144456
2860.9900802278516,-68.10947945162316,-68.10947945162316
2861.000080227852,-68.10353821343777,-68.10353821343777
2861.010080227852,-68.0975988698227,-68.0975988698227
2861.020080227852,-68.09166659802467,-68.09166659802467
2861.030080227852,-68.0857462957924,-68.0857462957924
2861.040080227852,-68.07984259659794,-68.07984259659794
2861.050080227852,-68.07395988391607,-68.07395988391607
2861.060080227852,-68.06810230461697,-68.06810230461697
2861.070080227852,-68.06227378151887,-68.06227378151887
2861.080080227852,-68.05647802514551,-68.05647802514551
2861.090080227852,-68.05071854475463,-68.05071854475463
2861.1000802516937,-68.0449986449949,-68.0449986449949
2861.110080251694,-68.03932149044303,-68.03932149044303
2861.1200802516937,-68.03369003221052,-68.03369003221052
2861.130080251694,-68.02810707163289,-68.02810707163289
2861.1400802516937,-68.0225752544779,-68.0225752544779
2861.150080251694,-68.01709707849312,-68.01709707849312
2861.1600802516937,-68.01167490052337,-68.01167490052337
2861.170080251694,-68.00631094321054,-68.00631094321054
2861.1800802516937,-68.00100730131932,-68.00100730131932
2861.190080251694,-67.99576594771317,-67.99576594771317
2861.2000802516936,-67.99058873898933,-67.99058873898933
2861.210080251694,-67.98547742082302,-67.98547742082302
2861.2200802516936,-67.98043363301733,-67.98043363301733
2861.230080251694,-67.97545891429624,-67.97545891429624
2861.2400802516936,-67.97055470684396,-67.97055470684396
2861.250080251694,-67.96572236061307,-67.96572236061307
2861.2600802516936,-67.96096313742343,-67.96096313742343
2861.270080251694,-67.95627821485051,-67.95627821485051
2861.2800802516936,-67.95166868992597,-67.95166868992597
2861.290080251694,-67.94713558266432,-67.94713558266432
2861.3000802516935,-67.9426798394123,-67.9426798394123
2861.3100802516938,-67.93830233604612,-67.93830233604612
2861.3200802516935,-67.93400388102737,-67.93400388102737
2861.3300802516937,-67.92978521829522,-67.92978521829522
2861.3400802516935,-67.9256470300536,-67.9256470300536
2861.3500802516937,-67.92158993941682,-67.92158993941682
2861.360080251694,-67.91761451293854,-67.91761451293854
2861.3700802516937,-67.91372126303082,-67.91372126303082
2861.380080251694,-67.90991065027255,-67.90991065027255
2861.3900802516937,-67.90618308562891,-67.90618308562891
2861.400080251694,-67.90253893255505,-67.90253893255505
2861.4100802516937,-67.89897850903131,-67.89897850903131
2861.420080251694,-67.89550208949193,-67.89550208949193
2861.4300802516937,-67.89210990668899,-67.89210990668899
2861.440080251694,-67.88880215346487,-67.88880215346487
2861.4500802516936,-67.88557898445524,-67.88557898445524
2861.460080251694,-67.88233815847244,-67.88233815847244
2861.4700802516936,-67.87901194607399,-67.87901194607399
2861.480080251694,-67.8755630001582,-67.8755630001582
2861.4900802516936,-67.87197268215974,-67.87197268215974
2861.500080251694,-67.86823361553697,-67.86823361553697
2861.5100802516936,-67.8643453943336,-67.8643453943336
2861.520080251694,-67.86031202194538,-67.86031202194538
2861.5300802516936,-67.85614029628488,-67.85614029628488
2861.540080251694,-67.85183874668643,-67.85183874668643
2861.5500802516935,-67.84741691496174,-67.84741691496174
2861.5600802516938,-67.84288486252662,-67.84288486252662
2861.5700802516935,-67.83825283122954,-67.83825283122954
2861.5800802516937,-67.83353101095965,-67.83353101095965
2861.5900802516935,-67.82872938243645,-67.82872938243645
2861.6000802516937,-67.823857613297,-67.823857613297
2861.610080251694,-67.81892499216971,-67.81892499216971
2861.6200802516937,-67.81394038979343,-67.81394038979343
2861.630080251694,-67.80891223934464,-67.80891223934464
2861.6400802516937,-67.80384853035774,-67.80384853035774
2861.650080251694,-67.79875681210467,-67.79875681210467
2861.6600802516937,-67.7936442034968,-67.7936442034968
2861.670080251694,-67.7885174073081,-67.7885174073081
2861.6800802516937,-67.78338272717005,-67.78338272717005
2861.690080251694,-67.77824608617559,-67.77824608617559
2861.7000802516936,-67.77311304627779,-67.77311304627779
2861.710080251694,-67.7679888278751,-67.7679888278751
2861.7200802516936,-67.76287832919105,-67.76287832919105
