t/ms,(location 0 1),(location 1 0)
2792.0000782966613,-76.40549168703618,-76.40549168703618
2792.0100782966615,-76.40650015604187,-76.40650015604187
2792.0200782966613,-76.40750926084513,-76.40750926084513
2792.0300782966615,-76.4085190409415,-76.4085190409415
2792.0400782966612,-76.40952953534946,-76.40952953534946
2792.0500782966615,-76.4105407826025,-76.4105407826025
2792.0600782966612,-76.41155282076463,-76.41155282076463
2792.0700782966614,-76.41256568744093,-76.41256568744093
2792.080078296661,-76.41357941977715,-76.41357941977715
2792.0900782966614,-76.4145940544701,-76.4145940544701
2792.100078296661,-76.41560962777602,-76.41560962777602
2792.1100782966614,-76.41662617551518,-76.41662617551518
2792.120078296661,-76.41764373308133,-76.41764373308133
2792.1300782966614,-76.41866233544245,-76.41866233544245
2792.140078296661,-76.41968201714958,-76.41968201714958
2792.1500782966614,-76.42070281234453,-76.42070281234453
2792.1600782966616,-76.42172475476127,-76.42172475476127
2792.1700782966614,-76.42274787773037,-76.42274787773037
2792.1800782966616,-76.42377221418973,-76.42377221418973
2792.1900782966613,-76.42479779668489,-76.42479779668489
2792.2000782966616,-76.42582465737362,-76.42582465737362
2792.2100782966613,-76.42685282803279,-76.42685282803279
2792.2200782966615,-76.4278823400611,-76.4278823400611
2792.2300782966613,-76.42891322448597,-76.42891322448597
2792.2400782966615,-76.42994551196435,-76.42994551196435
2792.2500783205032,-76.4309792352497,-76.4309792352497
2792.2600783205035,-76.43201441935011,-76.43201441935011
2792.270078320503,-76.43305109629256,-76.43305109629256
2792.2800783205034,-76.43408929529764,-76.43408929529764
2792.290078320503,-76.43512904523114,-76.43512904523114
2792.3000783205034,-76.43617037461432,-76.43617037461432
2792.310078320503,-76.43721331162422,-76.43721331162422
2792.3200783205034,-76.43825788409302,-76.43825788409302
2792.330078320503,-76.43930411952066,-76.43930411952066
2792.3400783205034,-76.44035204507352,-76.44035204507352
2792.350078320503,-76.44140168758555,-76.44140168758555
2792.3600783205034,-76.44245307355838,-76.44245307355838
2792.370078320503,-76.44350622917352,-76.44350622917352
2792.3800783205033,-76.44456118028629,-76.44456118028629
2792.390078320503,-76.44561795243786,-76.44561795243786
2792.4000783205033,-76.44667657084695,-76.44667657084695
2792.410078320503,-76.44773706042162,-76.44773706042162
2792.4200783205033,-76.44879944575176,-76.44879944575176
2792.430078320503,-76.44986375112804,-76.44986375112804
2792.4400783205033,-76.45093000052958,-76.45093000052958
2792.450078320503,-76.45199821763089,-76.45199821763089
2792.4600783205033,-76.45306622701212,-76.45306622701212
2792.470078320503,-76.45413266260837,-76.45413266260837
2792.4800783205033,-76.45519679774833,-76.45519679774833
2792.490078320503,-76.45625826009685,-76.45625826009685
2792.5000783205032,-76.4573168685058,-76.4573168685058
2792.5100783205035,-76.45837254939946,-76.45837254939946
2792.520078320503,-76.45942529297773,-76.45942529297773
2792.5300783205034,-76.46047512891519,-76.46047512891519
2792.540078320503,-76.46152211206838,-76.46152211206838
2792.5500783205034,-76.46256631362138,-76.46256631362138
2792.560078320503,-76.46360781538797,-76.46360781538797
2792.5700783205034,-76.46464670604108,-76.46464670604108
2792.580078320503,-76.46568307856619,-76.46568307856619
2792.5900783205034,-76.46671702850854,-76.46671702850854
2792.600078320503,-76.46774865274614,-76.46774865274614
2792.6100783205034,-76.46877804862666,-76.46877804862666
2792.620078320503,-76.46980531333645,-76.46980531333645
2792.6300783205033,-76.47083054346767,-76.47083054346767
2792.640078320503,-76.47185383468012,-76.47185383468012
2792.6500783205033,-76.47287528146704,-76.47287528146704
2792.660078320503,-76.47389497697314,-76.47389497697314
2792.6700783205033,-76.47491301287334,-76.47491301287334
2792.680078320503,-76.47592947927689,-76.47592947927689
2792.6900783205033,-76.47694446466069,-76.47694446466069
2792.700078320503,-76.47795805582676,-76.47795805582676
2792.7100783205033,-76.47897033787137,-76.47897033787137
2792.720078320503,-76.47998139417227,-76.47998139417227
2792.7300783205033,-76.48099130638754,-76.48099130638754
2792.740078320503,-76.4820001544601,-76.4820001544601
2792.7500783205032,-76.48300801662548,-76.48300801662548
2792.7600783205035,-76.48401496943747,-76.48401496943747
2792.770078320503,-76.48502108778466,-76.48502108778466
2792.7800783205034,-76.48602644492186,-76.48602644492186
2792.790078320503,-76.48703111249843,-76.48703111249843
2792.8000783205034,-76.48803516059134,-76.48803516059134
2792.810078320503,-76.4890386577347,-76.4890386577347
2792.8200783205034,-76.49004167096372,-76.49004167096372
2792.830078320503,-76.49104426585178,-76.49104426585178
2792.8400783205034,-76.49204650653634,-76.49204650653634
2792.850078320503,-76.49304845576347,-76.49304845576347
2792.8600783205034,-76.49405017493153,-76.49405017493153
2792.870078320503,-76.4950517241256,-76.4950517241256
2792.8800783205033,-76.49605316215039,-76.49605316215039
2792.890078320503,-76.49705454657119,-76.49705454657119
2792.9000783205033,-76.49805593375093,-76.49805593375093
2792.910078320503,-76.49905737888763,-76.49905737888763
2792.9200783205033,-76.50005893604703,-76.50005893604703
2792.930078320503,-76.5010606581996,-76.5010606581996
2792.9400783205033,-76.50206259724683,-76.50206259724683
2792.950078320503,-76.5030648040691,-76.5030648040691
2792.9600783205033,-76.5040673285375,-76.5040673285375
2792.970078320503,-76.50507021956274,-76.50507021956274
2792.9800783205033,-76.5060735251144,-76.5060735251144
2792.990078320503,-76.50707729225506,-76.50707729225506
2793.0000783205032,-76.50808156715986,-76.50808156715986
2793.0100783205035,-76.50908639515524,-76.50908639515524
2793.020078320503,-76.5100918207379,-76.5100918207379
2793.0300783205034,-76.5110978875969,-76.5110978875969
2793.040078320503,-76.51210463864034,-76.51210463864034
2793.0500783205034,-76.51311211602321,-76.51311211602321
2793.060078320503,-76.51412036116324,-76.51412036116324
2793.0700783205034,-76.51512941476263,-76.51512941476263
2793.080078320503,-76.51613931683043,-76.51613931683043
2793.0900783205034,-76.51715010670361,-76.51715010670361
2793.100078344345,-76.51816182547115,-76.51816182547115
2793.1100783443453,-76.51917450635561,-76.51917450635561
2793.120078344345,-76.52018818918611,-76.52018818918611
2793.1300783443453,-76.52120291077969,-76.52120291077969
2793.140078344345,-76.52221870736376,-76.52221870736376
2793.1500783443453,-76.52323561459158,-76.52323561459158
2793.160078344345,-76.52425366756408,-76.52425366756408
2793.1700783443453,-76.52527290082523,-76.52527290082523
2793.180078344345,-76.52629334839749,-76.52629334839749
2793.1900783443452,-76.52731504378168,-76.52731504378168
2793.200078344345,-76.52833801996661,-76.52833801996661
2793.210078344345,-76.52936230945082,-76.52936230945082
2793.220078344345,-76.53038794424613,-76.53038794424613
2793.230078344345,-76.53141495589156,-76.53141495589156
2793.240078344345,-76.53244337546333,-76.53244337546333
2793.250078344345,-76.5334732335815,-76.5334732335815
2793.260078344345,-76.53450456042218,-76.53450456042218
2793.270078344345,-76.53553738572832,-76.53553738572832
2793.280078344345,-76.53657173881322,-76.53657173881322
2793.290078344345,-76.53760764857499,-76.53760764857499
2793.300078344345,-76.53864514349854,-76.53864514349854
2793.310078344345,-76.53968425166597,-76.53968425166597
2793.320078344345,-76.54072500076435,-76.54072500076435
2793.330078344345,-76.54176741808944,-76.54176741808944
2793.340078344345,-76.542811530561,-76.542811530561
2793.350078344345,-76.54385736471718,-76.54385736471718
2793.3600783443453,-76.54490494672848,-76.54490494672848
2793.370078344345,-76.54595430240413,-76.54595430240413
2793.3800783443453,-76.54700545719106,-76.54700545719106
2793.390078344345,-76.54805843619172,-76.54805843619172
2793.4000783443453,-76.54911326415261,-76.54911326415261
2793.410078344345,-76.55016996548602,-76.55016996548602
2793.4200783443453,-76.55122856426358,-76.55122856426358
2793.430078344345,-76.55228908422797,-76.55228908422797
2793.4400783443452,-76.55335154879076,-76.55335154879076
2793.450078344345,-76.55441598104433,-76.55441598104433
2793.460078344345,-76.5554824037576,-76.5554824037576
2793.470078344345,-76.55655083939118,-76.55655083939118
2793.480078344345,-76.55762131009254,-76.55762131009254
2793.490078344345,-76.55869383770116,-76.55869383770116
2793.500078344345,-76.55976844375562,-76.55976844375562
2793.510078344345,-76.56084514949877,-76.56084514949877
2793.520078344345,-76.56192397587103,-76.56192397587103
2793.530078344345,-76.5630049435264,-76.5630049435264
2793.540078344345,-76.56408807282362,-76.56408807282362
2793.550078344345,-76.56517338384519,-76.56517338384519
2793.560078344345,-76.56626089638296,-76.56626089638296
2793.570078344345,-76.56735062995455,-76.56735062995455
2793.580078344345,-76.56844260380154,-76.56844260380154
2793.590078344345,-76.56953683688911,-76.56953683688911
2793.600078344345,-76.57063334791373,-76.57063334791373
2793.6100783443453,-76.57173215530453,-76.57173215530453
2793.620078344345,-76.57283327722591,-76.57283327722591
2793.6300783443453,-76.57393673157672,-76.57393673157672
2793.640078344345,-76.57504253600027,-76.57504253600027
2793.6500783443453,-76.57615070788239,-76.57615070788239
2793.660078344345,-76.57726126435098,-76.57726126435098
2793.6700783443453,-76.5783742222824,-76.5783742222824
2793.680078344345,-76.57948959830583,-76.57948959830583
2793.6900783443452,-76.58060740879851,-76.58060740879851
2793.700078344345,-76.58172766989976,-76.58172766989976
2793.710078344345,-76.58285039749649,-76.58285039749649
2793.720078344345,-76.58397560724116,-76.58397560724116
2793.730078344345,-76.5851033145446,-76.5851033145446
2793.740078344345,-76.58623353458444,-76.58623353458444
2793.750078344345,-76.58736628230055,-76.58736628230055
2793.760078344345,-76.58850157239957,-76.58850157239957
2793.770078344345,-76.58963941936022,-76.58963941936022
2793.780078344345,-76.59077983743293,-76.59077983743293
2793.790078344345,-76.59192284063961,-76.59192284063961
2793.800078344345,-76.59306844277965,-76.59306844277965
2793.810078344345,-76.59421665742802,-76.59421665742802
2793.820078344345,-76.59536749794172,-76.59536749794172
2793.830078344345,-76.59652097745469,-76.59652097745469
2793.840078344345,-76.59767710888617,-76.59767710888617
2793.850078344345,-76.59883590494232,-76.59883590494232
2793.8600783443453,-76.59999737811319,-76.59999737811319
2793.870078344345,-76.60116154067863,-76.60116154067863
2793.8800783443453,-76.6023284047061,-76.6023284047061
2793.890078344345,-76.60349798206033,-76.60349798206033
2793.9000783443453,-76.60467028439197,-76.60467028439197
2793.910078344345,-76.6058453231547,-76.6058453231547
2793.9200783443453,-76.6070231095933,-76.6070231095933
2793.930078344345,-76.60820365475618,-76.60820365475618
2793.9400783443452,-76.60938696948463,-76.60938696948463
2793.950078368187,-76.61057306726008,-76.61057306726008
2793.960078368187,-76.61175974893892,-76.61175974893892
2793.970078368187,-76.61294563512674,-76.61294563512674
2793.980078368187,-76.6141299845665,-76.6141299845665
2793.990078368187,-76.6153124112725,-76.6153124112725
2794.000078368187,-76.61649272101003,-76.61649272101003
2794.010078368187,-76.61767082746584,-76.61767082746584
2794.020078368187,-76.61884670836474,-76.61884670836474
2794.030078368187,-76.62002038110708,-76.62002038110708
2794.040078368187,-76.62119188844231,-76.62119188844231
2794.050078368187,-76.62236128958664,-76.62236128958664
2794.060078368187,-76.62352865451294,-76.62352865451294
2794.070078368187,-76.62469406017395,-76.62469406017395
2794.080078368187,-76.62585758794737,-76.62585758794737
2794.090078368187,-76.62701932187585,-76.62701932187585
2794.100078368187,-76.62817934743259,-76.62817934743259
2794.110078368187,-76.62933775066176,-76.62933775066176
2794.120078368187,-76.63049461754972,-76.63049461754972
2794.130078368187,-76.63165003357639,-76.63165003357639
2794.140078368187,-76.63280408338498,-76.63280408338498
2794.1500783681868,-76.63395685054239,-76.63395685054239
2794.160078368187,-76.63510841736591,-76.63510841736591
2794.1700783681868,-76.63625886478772,-76.63625886478772
2794.180078368187,-76.63740827226266,-76.63740827226266
2794.1900783681867,-76.6385567177056,-76.6385567177056
2794.200078368187,-76.63970427744403,-76.63970427744403
2794.210078368187,-76.64084882141432,-76.64084882141432
2794.220078368187,-76.64198902972244,-76.64198902972244
2794.230078368187,-76.64312422225493,-76.64312422225493
2794.240078368187,-76.6442540728716,-76.6442540728716
2794.250078368187,-76.64537844583309,-76.64537844583309
2794.260078368187,-76.64649731196297,-76.64649731196297
2794.270078368187,-76.64761070475038,-76.64761070475038
2794.280078368187,-76.64871869601784,-76.64871869601784
2794.290078368187,-76.64982138160329,-76.64982138160329
2794.300078368187,-76.65091887251072,-76.65091887251072
2794.310078368187,-76.65201128923383,-76.65201128923383
2794.320078368187,-76.65309875800591,-76.65309875800591
2794.330078368187,-76.65418140828062,-76.65418140828062
2794.340078368187,-76.65525937100323,-76.65525937100323
2794.350078368187,-76.65633277742248,-76.65633277742248
2794.360078368187,-76.65740175825661,-76.65740175825661
2794.370078368187,-76.65846644309954,-76.65846644309954
2794.380078368187,-76.6595269600131,-76.6595269600131
2794.390078368187,-76.66058343523302,-76.66058343523302
2794.4000783681868,-76.66163599296219,-76.66163599296219
2794.410078368187,-76.66268475522747,-76.66268475522747
2794.4200783681868,-76.66372984178484,-76.66372984178484
2794.430078368187,-76.66477137005307,-76.66477137005307
2794.4400783681867,-76.66580945508906,-76.66580945508906
2794.450078368187,-76.6668442095629,-76.6668442095629
2794.460078368187,-76.66787574376896,-76.66787574376896
2794.470078368187,-76.66890416563174,-76.66890416563174
2794.480078368187,-76.66992958073384,-76.66992958073384
2794.490078368187,-76.67095209235235,-76.67095209235235
2794.500078368187,-76.67197180148447,-76.67197180148447
2794.510078368187,-76.6729888069047,-76.6729888069047
2794.520078368187,-76.6740032052025,-76.6740032052025
2794.530078368187,-76.67501509083291,-76.67501509083291
2794.540078368187,-76.67602455617055,-76.67602455617055
2794.550078368187,-76.67703169156557,-76.67703169156557
2794.560078368187,-76.67803658538813,-76.67803658538813
2794.570078368187,-76.67903932409634,-76.67903932409634
2794.580078368187,-76.68003999227999,-76.68003999227999
2794.590078368187,-76.68103867272097,-76.68103867272097
2794.600078368187,-76.68203544644904,-76.68203544644904
2794.610078368187,-76.68303039279449,-76.68303039279449
2794.620078368187,-76.68402358943628,-76.68402358943628
2794.630078368187,-76.68501511246393,-76.68501511246393
2794.640078368187,-76.68600503642115,-76.68600503642115
2794.6500783681868,-76.6869934343554,-76.6869934343554
2794.660078368187,-76.68798037787334,-76.68798037787334
2794.6700783681868,-76.68896593718017,-76.68896593718017
2794.680078368187,-76.68995018113017,-76.68995018113017
2794.6900783681867,-76.69093317726644,-76.69093317726644
2794.700078368187,-76.691914991873,-76.691914991873
2794.710078368187,-76.69289569000499,-76.69289569000499
2794.720078368187,-76.69387533553324,-76.69387533553324
2794.730078368187,-76.6948539911884,-76.6948539911884
2794.740078368187,-76.69583171858781,-76.69583171858781
