t/ms,(location 0 1),(location 1 0)
2256.470063276291,-76.71108693932891,-76.71108693932891
2256.480063276291,-76.71365494366363,-76.71365494366363
2256.490063276291,-76.71621576761389,-76.71621576761389
2256.500063276291,-76.71876909013963,-76.71876909013963
2256.510063276291,-76.72131490838936,-76.72131490838936
2256.520063276291,-76.72385339256525,-76.72385339256525
2256.530063276291,-76.72638480084407,-76.72638480084407
2256.5400632762908,-76.72890943058256,-76.72890943058256
2256.550063276291,-76.731427590826,-76.731427590826
2256.5600632762907,-76.73393958718081,-76.73393958718081
2256.570063276291,-76.73644571390102,-76.73644571390102
2256.5800632762907,-76.73894625007438,-76.73894625007438
2256.590063276291,-76.7414414582634,-76.7414414582634
2256.6000632762907,-76.74393158445598,-76.74393158445598
2256.610063276291,-76.74641685877324,-76.74641685877324
2256.6200632762907,-76.74889749650742,-76.74889749650742
2256.630063276291,-76.75137369936587,-76.75137369936587
2256.6400632762907,-76.753845656675,-76.753845656675
2256.650063276291,-76.75631354663524,-76.75631354663524
2256.660063276291,-76.75877753744207,-76.75877753744207
2256.670063276291,-76.7612377883176,-76.7612377883176
2256.680063276291,-76.7636944504909,-76.7636944504909
2256.690063276291,-76.76614766804113,-76.76614766804113
2256.700063276291,-76.76859757865293,-76.76859757865293
2256.710063276291,-76.77104431432043,-76.77104431432043
2256.720063276291,-76.77348800191642,-76.77348800191642
2256.730063276291,-76.77592876378289,-76.77592876378289
2256.740063276291,-76.77836671812581,-76.77836671812581
2256.7500633001328,-76.78080198530088,-76.78080198530088
2256.760063300133,-76.78323466491062,-76.78323466491062
2256.7700633001327,-76.78566487098061,-76.78566487098061
2256.780063300133,-76.78809270901682,-76.78809270901682
2256.7900633001327,-76.79051828204081,-76.79051828204081
2256.800063300133,-76.79294169081646,-76.79294169081646
2256.8100633001327,-76.79536303402921,-76.79536303402921
2256.820063300133,-76.79778240847203,-76.79778240847203
2256.8300633001327,-76.80019990916048,-76.80019990916048
2256.840063300133,-76.80261562948237,-76.80261562948237
2256.8500633001327,-76.80502966129364,-76.80502966129364
2256.860063300133,-76.80744209501778,-76.80744209501778
2256.8700633001326,-76.80985301974711,-76.80985301974711
2256.880063300133,-76.81226252329203,-76.81226252329203
2256.8900633001326,-76.81467069224867,-76.81467069224867
2256.900063300133,-76.81707761208108,-76.81707761208108
2256.9100633001326,-76.81948336713565,-76.81948336713565
2256.920063300133,-76.82188804071207,-76.82188804071207
2256.9300633001326,-76.82429171509258,-76.82429171509258
2256.940063300133,-76.82669447155914,-76.82669447155914
2256.9500633001326,-76.82909639044351,-76.82909639044351
2256.960063300133,-76.83149755114026,-76.83149755114026
2256.9700633001326,-76.83389803214536,-76.83389803214536
2256.9800633001328,-76.83629791104372,-76.83629791104372
2256.9900633001325,-76.83869726456824,-76.83869726456824
2257.0000633001328,-76.84109616857067,-76.84109616857067
2257.010063300133,-76.84349469807304,-76.84349469807304
2257.0200633001327,-76.84589292724682,-76.84589292724682
2257.030063300133,-76.84829092944854,-76.84829092944854
2257.0400633001327,-76.850688777223,-76.850688777223
2257.050063300133,-76.85308654228568,-76.85308654228568
2257.0600633001327,-76.8554842955702,-76.8554842955702
2257.070063300133,-76.85788210719933,-76.85788210719933
2257.0800633001327,-76.86028004651727,-76.86028004651727
2257.090063300133,-76.86267818208194,-76.86267818208194
2257.1000633001327,-76.86507658166066,-76.86507658166066
2257.110063300133,-76.86747531224759,-76.86747531224759
2257.1200633001326,-76.869874440069,-76.869874440069
2257.130063300133,-76.87227403057739,-76.87227403057739
2257.1400633001326,-76.8746741484621,-76.8746741484621
2257.150063300133,-76.87707485764177,-76.87707485764177
2257.1600633001326,-76.87947622127398,-76.87947622127398
2257.170063300133,-76.88187830176796,-76.88187830176796
2257.1800633001326,-76.88428116076295,-76.88428116076295
2257.190063300133,-76.88668485916374,-76.88668485916374
2257.2000633001326,-76.88908945711295,-76.88908945711295
2257.210063300133,-76.89149501401008,-76.89149501401008
2257.2200633001326,-76.89390158851218,-76.89390158851218
2257.2300633001328,-76.8963092385202,-76.8963092385202
2257.2400633001325,-76.8987180212199,-76.8987180212199
2257.2500633001328,-76.90112799303262,-76.90112799303262
2257.260063300133,-76.9035392096687,-76.9035392096687
2257.2700633001327,-76.90595172610399,-76.90595172610399
2257.280063300133,-76.90836559656952,-76.90836559656952
2257.2900633001327,-76.91078087459226,-76.91078087459226
2257.300063300133,-76.9131976129652,-76.9131976129652
2257.3100633001327,-76.91561586376173,-76.91561586376173
2257.320063300133,-76.91803567834435,-76.91803567834435
2257.3300633001327,-76.92045710735616,-76.92045710735616
2257.340063300133,-76.92288020074763,-76.92288020074763
2257.3500633001327,-76.92530500774005,-76.92530500774005
2257.360063300133,-76.92773157687742,-76.92773157687742
2257.3700633001326,-76.93015995598688,-76.93015995598688
2257.380063300133,-76.93259019220552,-76.93259019220552
2257.3900633001326,-76.9350223319748,-76.9350223319748
2257.400063300133,-76.9374564210622,-76.9374564210622
2257.4100633001326,-76.93989250454177,-76.93989250454177
2257.420063300133,-76.942330626814,-76.942330626814
2257.4300633001326,-76.94477083158858,-76.94477083158858
2257.440063300133,-76.94721316193655,-76.94721316193655
2257.4500633001326,-76.9496576602239,-76.9496576602239
2257.460063300133,-76.95210436817811,-76.95210436817811
2257.4700633001326,-76.95455332684656,-76.95455332684656
2257.4800633001328,-76.95700457666085,-76.95700457666085
2257.4900633001325,-76.95945815735686,-76.95945815735686
2257.5000633001328,-76.96191410806007,-76.96191410806007
2257.510063300133,-76.96437246723869,-76.96437246723869
2257.5200633001327,-76.96683327272657,-76.96683327272657
2257.530063300133,-76.96929656172178,-76.96929656172178
2257.5400633001327,-76.97176237081453,-76.97176237081453
2257.550063300133,-76.97423073594058,-76.97423073594058
2257.5600633001327,-76.97670169246271,-76.97670169246271
2257.570063300133,-76.97917527507674,-76.97917527507674
2257.5800633001327,-76.98165151791238,-76.98165151791238
2257.590063300133,-76.98413045447887,-76.98413045447887
2257.6000633239746,-76.98661212361921,-76.98661212361921
2257.610063323975,-76.98909654581362,-76.98909654581362
2257.6200633239746,-76.99158375870739,-76.99158375870739
2257.630063323975,-76.99407379344952,-76.99407379344952
2257.6400633239746,-76.9965666806027,-76.9965666806027
2257.650063323975,-76.99906245017048,-76.99906245017048
2257.6600633239746,-77.0015611315713,-77.0015611315713
2257.670063323975,-77.00406275368145,-77.00406275368145
2257.6800633239745,-77.0065673447885,-77.0065673447885
2257.6900633239748,-77.00907493264941,-77.00907493264941
2257.7000633239745,-77.01158554446647,-77.01158554446647
2257.7100633239747,-77.01409920689692,-77.01409920689692
2257.7200633239745,-77.0166159460548,-77.0166159460548
2257.7300633239747,-77.0191357875231,-77.0191357875231
2257.7400633239745,-77.02165875636254,-77.02165875636254
2257.7500633239747,-77.02418487709787,-77.02418487709787
2257.7600633239745,-77.0267141737456,-77.0267141737456
2257.7700633239747,-77.02924666979628,-77.02924666979628
2257.7800633239744,-77.03178238824478,-77.03178238824478
2257.7900633239747,-77.0343213515758,-77.0343213515758
2257.8000633239744,-77.03686358176816,-77.03686358176816
2257.8100633239746,-77.03940910031393,-77.03940910031393
2257.8200633239744,-77.04195792821771,-77.04195792821771
2257.8300633239746,-77.04451008600557,-77.04451008600557
2257.8400633239744,-77.04706559370318,-77.04706559370318
2257.8500633239746,-77.0496244708874,-77.0496244708874
2257.860063323975,-77.05218673664137,-77.05218673664137
2257.8700633239746,-77.05475240959812,-77.05475240959812
2257.880063323975,-77.05732150792178,-77.05732150792178
2257.8900633239746,-77.05989404934243,-77.05989404934243
2257.900063323975,-77.06247005111226,-77.06247005111226
2257.9100633239746,-77.06504953005464,-77.06504953005464
2257.920063323975,-77.0676325025468,-77.0676325025468
2257.9300633239745,-77.07021898453345,-77.07021898453345
2257.9400633239748,-77.07280899152131,-77.07280899152131
2257.9500633239745,-77.07540253859773,-77.07540253859773
2257.9600633239747,-77.07799634427796,-77.07799634427796
2257.9700633239745,-77.08058749427906,-77.08058749427906
2257.9800633239747,-77.08317419236893,-77.08317419236893
2257.9900633239745,-77.08575552770189,-77.08575552770189
2258.0000633239747,-77.08833114603276,-77.08833114603276
2258.0100633239745,-77.09090101324324,-77.09090101324324
2258.0200633239747,-77.09346526938299,-77.09346526938299
2258.0300633239744,-77.09602414312654,-77.09602414312654
2258.0400633239747,-77.09857790277948,-77.09857790277948
2258.0500633239744,-77.10112682860098,-77.10112682860098
2258.0600633239746,-77.10367119761614,-77.10367119761614
2258.0700633239744,-77.10621127562358,-77.10621127562358
2258.0800633239746,-77.10874731343233,-77.10874731343233
2258.0900633239744,-77.11127954544577,-77.11127954544577
2258.1000633239746,-77.113808189638,-77.113808189638
2258.110063323975,-77.11633344824651,-77.11633344824651
2258.1200633239746,-77.11885550884817,-77.11885550884817
2258.130063323975,-77.12137454556755,-77.12137454556755
2258.1400633239746,-77.12389072034628,-77.12389072034628
2258.150063323975,-77.12640418415356,-77.12640418415356
2258.1600633239746,-77.12891507812868,-77.12891507812868
2258.170063323975,-77.13142353465345,-77.13142353465345
2258.1800633239745,-77.13392967828777,-77.13392967828777
2258.1900633239748,-77.13643362663895,-77.13643362663895
2258.2000633239745,-77.13893549113972,-77.13893549113972
2258.2100633239747,-77.14143537773028,-77.14143537773028
2258.2200633239745,-77.14393338745776,-77.14393338745776
2258.2300633239747,-77.14642961701834,-77.14642961701834
2258.2400633239745,-77.14892415922527,-77.14892415922527
2258.2500633239747,-77.15141710344196,-77.15141710344196
2258.2600633239745,-77.15390853592955,-77.15390853592955
2258.2700633239747,-77.1563985401631,-77.1563985401631
2258.2800633239744,-77.15888719714766,-77.15888719714766
2258.2900633239747,-77.16137458561602,-77.16137458561602
2258.3000633239744,-77.16386078228155,-77.16386078228155
2258.3100633239746,-77.16634586200621,-77.16634586200621
2258.3200633239744,-77.16882989799575,-77.16882989799575
2258.3300633239746,-77.17131296189852,-77.17131296189852
2258.3400633239744,-77.17379512398163,-77.17379512398163
2258.3500633239746,-77.17627645319637,-77.17627645319637
2258.360063323975,-77.17875701731406,-77.17875701731406
2258.3700633239746,-77.18123688298246,-77.18123688298246
2258.380063323975,-77.1837161158164,-77.1837161158164
2258.3900633239746,-77.18619478044107,-77.18619478044107
2258.400063323975,-77.18867294057357,-77.18867294057357
2258.4100633239746,-77.19115065906803,-77.19115065906803
2258.420063323975,-77.19362799793134,-77.19362799793134
2258.4300633239745,-77.19610501840295,-77.19610501840295
2258.4400633239748,-77.19858178094094,-77.19858178094094
2258.4500633478165,-77.2010583511934,-77.2010583511934
2258.4600633478167,-77.20353477638483,-77.20353477638483
2258.4700633478164,-77.20601112076632,-77.20601112076632
2258.4800633478167,-77.20848744202782,-77.20848744202782
2258.4900633478164,-77.21096379720707,-77.21096379720707
2258.5000633478166,-77.2134402426905,-77.2134402426905
2258.5100633478164,-77.21591683424933,-77.21591683424933
2258.5200633478166,-77.218393627047,-77.218393627047
2258.5300633478164,-77.2208706756358,-77.2208706756358
2258.5400633478166,-77.22334803397305,-77.22334803397305
2258.5500633478164,-77.22582575542205,-77.22582575542205
2258.5600633478166,-77.22830389276056,-77.22830389276056
2258.5700633478164,-77.23078249818583,-77.23078249818583
2258.5800633478166,-77.23326162332745,-77.23326162332745
2258.5900633478163,-77.23574131923142,-77.23574131923142
2258.6000633478166,-77.23822163637415,-77.23822163637415
2258.6100633478163,-77.24070262467077,-77.24070262467077
2258.6200633478165,-77.24318433346895,-77.24318433346895
2258.6300633478163,-77.24566681155206,-77.24566681155206
2258.6400633478165,-77.24815010714578,-77.24815010714578
2258.6500633478163,-77.25063426791993,-77.25063426791993
2258.6600633478165,-77.2531193409782,-77.2531193409782
2258.6700633478163,-77.25560537286987,-77.25560537286987
2258.6800633478165,-77.25809240958917,-77.25809240958917
2258.6900633478162,-77.26058049658555,-77.26058049658555
2258.7000633478165,-77.26306967874564,-77.26306967874564
2258.7100633478167,-77.2655566960089,-77.2655566960089
2258.7200633478164,-77.26803865644231,-77.26803865644231
2258.7300633478167,-77.27051378888757,-77.27051378888757
2258.7400633478164,-77.27298120970875,-77.27298120970875
2258.7500633478166,-77.27544059307806,-77.27544059307806
2258.7600633478164,-77.27789193395012,-77.27789193395012
2258.7700633478166,-77.2803354016588,-77.2803354016588
2258.7800633478164,-77.28277125424385,-77.28277125424385
2258.7900633478166,-77.28519978924248,-77.28519978924248
2258.8000633478164,-77.28762131603192,-77.28762131603192
2258.8100633478166,-77.29003614051766,-77.29003614051766
2258.8200633478164,-77.2924445572264,-77.2924445572264
2258.8300633478166,-77.2948468454234,-77.2948468454234
2258.8400633478163,-77.29724326779746,-77.29724326779746
2258.8500633478166,-77.29963407036834,-77.29963407036834
2258.8600633478163,-77.30201948319257,-77.30201948319257
2258.8700633478165,-77.30439972148342,-77.30439972148342
2258.8800633478163,-77.30677498678399,-77.30677498678399
2258.8900633478165,-77.30914546823287,-77.30914546823287
2258.9000633478163,-77.31151134380539,-77.31151134380539
2258.9100633478165,-77.31387278144419,-77.31387278144419
2258.9200633478163,-77.31622994011684,-77.31622994011684
2258.9300633478165,-77.31858297079096,-77.31858297079096
2258.9400633478162,-77.3209320172671,-77.3209320172671
2258.9500633478165,-77.32327721697962,-77.32327721697962
2258.9600633478167,-77.32561539539644,-77.32561539539644
2258.9700633478164,-77.32794374200341,-77.32794374200341
2258.9800633478167,-77.33026056390368,-77.33026056390368
2258.9900633478164,-77.33256505274758,-77.33256505274758
2259.0000633478166,-77.33485695522266,-77.33485695522266
2259.0100633478164,-77.33713633622182,-77.33713633622182
2259.0200633478166,-77.33940343267169,-77.33940343267169
2259.0300633478164,-77.34165856805272,-77.34165856805272
2259.0400633478166,-77.3439021034552,-77.3439021034552
2259.0500633478164,-77.34613441006833,-77.34613441006833
2259.0600633478166,-77.34835585411761,-77.34835585411761
2259.0700633478164,-77.35056678904141,-77.35056678904141
2259.0800633478166,-77.35276755184061,-77.35276755184061
2259.0900633478163,-77.35495846180991,-77.35495846180991
2259.1000633478166,-77.35713982060393,-77.35713982060393
2259.1100633478163,-77.35931191305515,-77.35931191305515
2259.1200633478165,-77.36147500831215,-77.36147500831215
2259.1300633478163,-77.36362936114652,-77.36362936114652
2259.1400633478165,-77.36577521327608,-77.36577521327608
2259.1500633478163,-77.36791279464599,-77.36791279464599
2259.1600633478165,-77.37004232459314,-77.37004232459314
2259.1700633478163,-77.37216401298772,-77.37216401298772
2259.1800633478165,-77.37427806120093,-77.37427806120093
2259.1900633478162,-77.37638466300407,-77.37638466300407
