t/ms,(location 0 1),(location 1 0)
2753.930077223778,-73.7464075996407,-73.7464075996407
2753.9400772237777,-73.76625335144153,-73.76625335144153
2753.950077223778,-73.7860509015327,-73.7860509015327
2753.9600772237777,-73.80580048772723,-73.80580048772723
2753.970077223778,-73.82550234579392,-73.82550234579392
2753.9800772237777,-73.84515670946548,-73.84515670946548
2753.990077223778,-73.8647638104644,-73.8647638104644
2754.0000772476196,-73.8843239248033,-73.8843239248033
2754.01007724762,-73.90383718762942,-73.90383718762942
2754.0200772476196,-73.92330387098298,-73.92330387098298
2754.03007724762,-73.9427241987268,-73.9427241987268
2754.0400772476196,-73.96209839276517,-73.96209839276517
2754.05007724762,-73.98142667307629,-73.98142667307629
2754.0600772476196,-74.00070925775917,-74.00070925775917
2754.07007724762,-74.0199463630143,-74.0199463630143
2754.0800772476196,-74.0391382031819,-74.0391382031819
2754.09007724762,-74.05828499074673,-74.05828499074673
2754.1000772476195,-74.07738693636851,-74.07738693636851
2754.1100772476198,-74.09644424889406,-74.09644424889406
2754.1200772476195,-74.11545713536262,-74.11545713536262
2754.1300772476197,-74.13442580103893,-74.13442580103893
2754.1400772476195,-74.15335044941912,-74.15335044941912
2754.1500772476197,-74.17223128224565,-74.17223128224565
2754.1600772476195,-74.19106849953266,-74.19106849953266
2754.1700772476197,-74.20986229958335,-74.20986229958335
2754.1800772476195,-74.22861287899377,-74.22861287899377
2754.1900772476197,-74.24732043267785,-74.24732043267785
2754.2000772476194,-74.26598515387839,-74.26598515387839
2754.2100772476197,-74.28460723419025,-74.28460723419025
2754.2200772476194,-74.3031868635771,-74.3031868635771
2754.2300772476196,-74.32172423037672,-74.32172423037672
2754.2400772476194,-74.34021952132778,-74.34021952132778
2754.2500772476196,-74.35867292158426,-74.35867292158426
2754.26007724762,-74.37708461471901,-74.37708461471901
2754.2700772476196,-74.39545478275261,-74.39545478275261
2754.28007724762,-74.41378360617108,-74.41378360617108
2754.2900772476196,-74.43207126392709,-74.43207126392709
2754.30007724762,-74.45031793346837,-74.45031793346837
2754.3100772476196,-74.4685237907429,-74.4685237907429
2754.32007724762,-74.48668901022954,-74.48668901022954
2754.3300772476196,-74.50481376493806,-74.50481376493806
2754.34007724762,-74.52289822642959,-74.52289822642959
2754.3500772476195,-74.54094256483263,-74.54094256483263
2754.3600772476198,-74.55894694885063,-74.55894694885063
2754.3700772476195,-74.5769115457909,-74.5769115457909
2754.3800772476197,-74.59483652156953,-74.59483652156953
2754.3900772476195,-74.61272204072236,-74.61272204072236
2754.4000772476197,-74.63056826642664,-74.63056826642664
2754.4100772476195,-74.64837536051222,-74.64837536051222
2754.4200772476197,-74.6661434834861,-74.6661434834861
2754.4300772476195,-74.68387279451693,-74.68387279451693
2754.4400772476197,-74.701563451498,-74.701563451498
2754.4500772476194,-74.71921561099275,-74.71921561099275
2754.4600772476197,-74.7368294283265,-74.7368294283265
2754.4700772476194,-74.75440505754457,-74.75440505754457
2754.4800772476196,-74.77194265143049,-74.77194265143049
2754.4900772476194,-74.78944236155321,-74.78944236155321
2754.5000772476196,-74.80690433824572,-74.80690433824572
2754.51007724762,-74.82432873063476,-74.82432873063476
2754.5200772476196,-74.8417156866507,-74.8417156866507
2754.53007724762,-74.85906535303235,-74.85906535303235
2754.5400772476196,-74.87637787535698,-74.87637787535698
2754.55007724762,-74.89365339804205,-74.89365339804205
2754.5600772476196,-74.91089206435117,-74.91089206435117
2754.57007724762,-74.92809401642083,-74.92809401642083
2754.5800772476196,-74.94525939526204,-74.94525939526204
2754.59007724762,-74.9623883407839,-74.9623883407839
2754.6000772476195,-74.97948099178586,-74.97948099178586
2754.6100772476198,-74.9965374859866,-74.9965374859866
2754.6200772476195,-75.01355796004249,-75.01355796004249
2754.6300772476197,-75.03054254953332,-75.03054254953332
2754.6400772476195,-75.0474913889959,-75.0474913889959
2754.6500772476197,-75.06440461192554,-75.06440461192554
2754.6600772476195,-75.08128235079002,-75.08128235079002
2754.6700772476197,-75.09812473704581,-75.09812473704581
2754.6800772476195,-75.11493190113782,-75.11493190113782
2754.6900772476197,-75.13170397252082,-75.13170397252082
2754.7000772476194,-75.14844107966562,-75.14844107966562
2754.7100772476197,-75.16514335006956,-75.16514335006956
2754.7200772476194,-75.1818109102667,-75.1818109102667
2754.7300772476196,-75.19844388584227,-75.19844388584227
2754.7400772476194,-75.21504240143474,-75.21504240143474
2754.7500772476196,-75.23160658076766,-75.23160658076766
2754.76007724762,-75.24813654662739,-75.24813654662739
2754.7700772476196,-75.26463242089966,-75.26463242089966
2754.78007724762,-75.28109432456732,-75.28109432456732
2754.7900772476196,-75.2975223777188,-75.2975223777188
2754.80007724762,-75.31391669956832,-75.31391669956832
2754.8100772476196,-75.33027740845392,-75.33027740845392
2754.82007724762,-75.34660462185616,-75.34660462185616
2754.8300772476196,-75.3628984563996,-75.3628984563996
2754.84007724762,-75.37915902786757,-75.37915902786757
2754.8500772714615,-75.39538648966565,-75.39538648966565
2754.8600772714617,-75.41158087900654,-75.41158087900654
2754.8700772714615,-75.42774234762547,-75.42774234762547
2754.8800772714617,-75.44387100805396,-75.44387100805396
2754.8900772714615,-75.45996697200674,-75.45996697200674
2754.9000772714617,-75.47603035040095,-75.47603035040095
2754.9100772714614,-75.49206125337834,-75.49206125337834
2754.9200772714617,-75.50805979030346,-75.50805979030346
2754.9300772714614,-75.52402606977515,-75.52402606977515
2754.9400772714616,-75.53082316875295,-75.53082316875295
2754.9500772714614,-75.52226289116967,-75.52226289116967
2754.9600772714616,-75.49504040612395,-75.49504040612395
2754.9700772714614,-75.44779754897354,-75.44779754897354
2754.9800772714616,-75.38047295863996,-75.38047295863996
2754.9900772714614,-75.29384998596247,-75.29384998596247
2755.0000772714616,-75.1892309036866,-75.1892309036866
2755.0100772714613,-75.06820459746106,-75.06820459746106
2755.0200772714616,-74.93248587204816,-74.93248587204816
2755.0300772714613,-74.78380840276058,-74.78380840276058
2755.0400772714615,-74.62385659556156,-74.62385659556156
2755.0500772714613,-74.45422483020441,-74.45422483020441
2755.0600772714615,-74.27639544359405,-74.27639544359405
2755.0700772714613,-74.0917291786829,-74.0917291786829
2755.0800772714615,-73.9014636577785,-73.9014636577785
2755.0900772714613,-73.70671680663267,-73.70671680663267
2755.1000772714615,-73.5084931463824,-73.5084931463824
2755.1100772714617,-73.30769157428767,-73.30769157428767
2755.1200772714615,-73.10511374342501,-73.10511374342501
2755.1300772714617,-72.90147248655329,-72.90147248655329
2755.1400772714615,-72.69739995417154,-72.69739995417154
2755.1500772714617,-72.49345528408323,-72.49345528408323
2755.1600772714614,-72.2901317153832,-72.2901317153832
2755.1700772714617,-72.0878631182028,-72.0878631182028
2755.1800772714614,-71.88702994672549,-71.88702994672549
2755.1900772714616,-71.687964642207,-71.687964642207
2755.2000772714614,-71.49095652361049,-71.49095652361049
2755.2100772714616,-71.2962562067973,-71.2962562067973
2755.2200772714614,-71.10407959433574,-71.10407959433574
2755.2300772714616,-70.9146114756121,-70.9146114756121
2755.2400772714614,-70.72800877509692,-70.72800877509692
2755.2500772714616,-70.54440348266914,-70.54440348266914
2755.2600772714613,-70.3639052974901,-70.3639052974901
2755.2700772714616,-70.1866040132462,-70.1866040132462
2755.2800772714613,-70.01257167025302,-70.01257167025302
2755.2900772714615,-69.84186449684071,-69.84186449684071
2755.3000772714613,-69.6745246606111,-69.6745246606111
2755.3100772714615,-69.51058184768182,-69.51058184768182
2755.3200772714613,-69.35005468650941,-69.35005468650941
2755.3300772714615,-69.19295203093291,-69.19295203093291
2755.3400772714613,-69.0392741160374,-69.0392741160374
2755.3500772714615,-68.88901359863407,-68.88901359863407
2755.3600772714617,-68.74215649353359,-68.74215649353359
2755.3700772714615,-68.59868301528158,-68.59868301528158
2755.3800772714617,-68.45856833440014,-68.45856833440014
2755.3900772714615,-68.32178325624012,-68.32178325624012
2755.4000772714617,-68.18829482971547,-68.18829482971547
2755.4100772714614,-68.05806689274577,-68.05806689274577
2755.4200772714617,-67.93106056020488,-67.93106056020488
2755.4300772714614,-67.80723466015509,-67.80723466015509
2755.4400772714616,-67.68654612307849,-67.68654612307849
2755.4500772714614,-67.56895032884307,-67.56895032884307
2755.4600772714616,-67.4544014153216,-67.4544014153216
2755.4700772714614,-67.34285255256525,-67.34285255256525
2755.4800772714616,-67.2342561857,-67.2342561857
2755.4900772714614,-67.12856424982701,-67.12856424982701
2755.5000772714616,-67.0257283595073,-67.0257283595073
2755.5100772714613,-66.9256999755205,-66.9256999755205
2755.5200772714616,-66.82843055099775,-66.82843055099775
2755.5300772714613,-66.73387165919583,-66.73387165919583
2755.5400772714615,-66.64197510459198,-66.64197510459198
2755.5500772714613,-66.55269301917993,-66.55269301917993
2755.5600772714615,-66.46597794531925,-66.46597794531925
2755.5700772714613,-66.38178290670568,-66.38178290670568
2755.5800772714615,-66.30006146856789,-66.30006146856789
2755.5900772714613,-66.22076778836036,-66.22076778836036
2755.6000772714615,-66.14385665786322,-66.14385665786322
2755.6100772714617,-66.06928353772219,-66.06928353772219
2755.6200772714615,-65.99700458519285,-65.99700458519285
2755.6300772714617,-65.92697667587584,-65.92697667587584
2755.6400772714615,-65.85915742016144,-65.85915742016144
2755.6500772714617,-65.79350517492459,-65.79350517492459
2755.6600772714614,-65.70895823192808,-65.70895823192808
2755.6700772714617,-65.60275403275377,-65.60275403275377
2755.6800772714614,-65.47434274644188,-65.47434274644188
2755.6900772714616,-65.32449990227774,-65.32449990227774
2755.7000772953033,-65.15486213519867,-65.15486213519867
2755.7100772953036,-64.96758455048918,-64.96758455048918
2755.7200772953033,-64.76506376692701,-64.76506376692701
2755.7300772953035,-64.54973525543507,-64.54973525543507
2755.7400772953033,-64.32393436037928,-64.32393436037928
2755.7500772953035,-64.08981228939071,-64.08981228939071
2755.7600772953033,-63.84929308634244,-63.84929308634244
2755.7700772953035,-63.604059131528075,-63.604059131528075
2755.7800772953033,-63.35555507442947,-63.35555507442947
2755.7900772953035,-63.10500267338252,-63.10500267338252
2755.8000772953033,-62.85342126893064,-62.85342126893064
2755.8100772953035,-62.601650393317755,-62.601650393317755
2755.8200772953032,-62.35037233032617,-62.35037233032617
2755.8300772953035,-62.10013335871881,-62.10013335871881
2755.840077295303,-61.85136303089408,-61.85136303089408
2755.8500772953034,-61.60439123380864,-61.60439123380864
2755.860077295303,-61.35946302118705,-61.35946302118705
2755.8700772953034,-61.116751341481645,-61.116751341481645
2755.880077295303,-60.876367854609526,-60.876367854609526
2755.8900772953034,-60.63837205480462,-60.63837205480462
2755.900077295303,-60.402778917329044,-60.402778917329044
2755.9100772953034,-60.169565271466304,-60.169565271466304
2755.920077295303,-59.9386750818835,-59.9386750818835
2755.9300772953034,-59.71002379608773,-59.71002379608773
2755.940077295303,-59.48350189317811,-59.48350189317811
2755.9500772953033,-59.258977746578665,-59.258977746578665
2755.9600772953036,-59.03629989359445,-59.03629989359445
2755.9700772953033,-58.81529879127258,-58.81529879127258
2755.9800772953035,-58.59578811590216,-58.59578811590216
2755.9900772953033,-58.377565655843384,-58.377565655843384
2756.0000772953035,-58.160413834382354,-58.160413834382354
2756.0100772953033,-57.944099889449134,-57.944099889449134
2756.0200772953035,-57.72837572740311,-57.72837572740311
2756.0300772953033,-57.512977460229564,-57.512977460229564
2756.0400772953035,-57.29762462686088,-57.29762462686088
2756.0500772953033,-57.082019091974544,-57.082019091974544
2756.0600772953035,-56.86584360672788,-56.86584360672788
2756.0700772953032,-56.64876000781935,-56.64876000781935
2756.0800772953035,-56.43040702099031,-56.43040702099031
2756.090077295303,-56.21039762472084,-56.21039762472084
2756.1000772953034,-55.98831591652439,-55.98831591652439
2756.110077295303,-55.76371340984201,-55.76371340984201
2756.1200772953034,-55.53610467067639,-55.53610467067639
2756.130077295303,-55.30496218163494,-55.30496218163494
2756.1400772953034,-55.06971029303833,-55.06971029303833
2756.150077295303,-54.82971808732148,-54.82971808732148
2756.1600772953034,-54.58429093958612,-54.58429093958612
2756.170077295303,-54.332660503544304,-54.332660503544304
2756.1800772953034,-54.07397278237809,-54.07397278237809
2756.190077295303,-53.80727385583035,-53.80727385583035
2756.2000772953033,-53.53149271914416,-53.53149271914416
2756.2100772953036,-53.245420540157035,-53.245420540157035
2756.2200772953033,-52.92724256386314,-52.92724256386314
2756.2300772953035,-52.57612436030142,-52.57612436030142
2756.2400772953033,-52.19146870926456,-52.19146870926456
2756.2500772953035,-51.77242570709233,-51.77242570709233
2756.2600772953033,-51.3174172678294,-51.3174172678294
2756.2700772953035,-50.82384840694933,-50.82384840694933
2756.2800772953033,-50.28790496183529,-50.28790496183529
2756.2900772953035,-49.70434792554353,-49.70434792554353
2756.3000772953033,-49.06624363102242,-49.06624363102242
2756.3100772953035,-48.36458257244969,-48.36458257244969
2756.3200772953032,-47.587738925502926,-47.587738925502926
2756.3300772953035,-46.7207111616777,-46.7207111616777
2756.340077295303,-45.74406383903494,-45.74406383903494
2756.3500772953034,-44.632464839605724,-44.632464839605724
2756.360077295303,-43.35269050936392,-43.35269050936392
2756.3700772953034,-41.860982894288846,-41.860982894288846
2756.380077295303,-40.09977208171534,-40.09977208171534
2756.3900772953034,-37.99423709854991,-37.99423709854991
2756.400077295303,-35.450459228045176,-35.450459228045176
2756.4100772953034,-32.35989664193805,-32.35989664193805
2756.420077295303,-28.620198604749934,-28.620198604749934
2756.4300772953034,-24.18657645874001,-24.18657645874001
2756.440077295303,-19.15529192533689,-19.15529192533689
2756.4500772953033,-13.830228830246261,-13.830228830246261
2756.4600772953036,-8.676633455030899,-8.676633455030899
2756.4700772953033,-4.147659838471236,-4.147659838471236
2756.4800772953035,-0.5258262613081823,-0.5258262613081823
2756.4900772953033,2.104431317150385,2.104431317150385
2756.5000772953035,3.792468590926541,3.792468590926541
2756.5100772953033,4.650288224327635,4.650288224327635
2756.5200772953035,4.808920302773825,4.808920302773825
2756.5300772953033,4.398014751910993,4.398014751910993
2756.5400772953035,3.53726064592425,3.53726064592425
2756.550077319145,2.332669546110509,2.332669546110509
2756.5600773191454,0.8749838181379737,0.8749838181379737
2756.570077319145,-0.7606914361538485,-0.7606914361538485
2756.5800773191454,-2.5141883386109654,-2.5141883386109654
2756.590077319145,-4.338837047941809,-4.338837047941809
2756.6000773191454,-6.199561170960375,-6.199561170960375
2756.610077319145,-8.070822643041929,-8.070822643041929
2756.6200773191454,-9.93465508206919,-9.93465508206919
2756.630077319145,-11.778930072716136,-11.778930072716136
2756.6400773191453,-13.595916595707482,-13.595916595707482
2756.650077319145,-15.381135382148077,-15.381135382148077
