t/ms,(location 0 1),(location 1 0)
2936.7600823736193,-80.31733928611168,-80.31733928611168
2936.770082373619,-80.31779552440743,-80.31779552440743
2936.7800823736193,-80.31830452460254,-80.31830452460254
2936.790082373619,-80.31886685434685,-80.31886685434685
2936.8000823736193,-80.31948297363502,-80.31948297363502
2936.810082373619,-80.3201532417286,-80.3201532417286
2936.8200823736192,-80.32087792375931,-80.32087792375931
2936.830082373619,-80.32165719700332,-80.32165719700332
2936.840082373619,-80.32249115685619,-80.32249115685619
2936.850082373619,-80.3233798225022,-80.3233798225022
2936.860082373619,-80.32432314229479,-80.32432314229479
2936.870082373619,-80.32532099886633,-80.32532099886633
2936.880082373619,-80.3263732139443,-80.3263732139443
2936.890082373619,-80.32747955293709,-80.32747955293709
2936.900082373619,-80.3286397292478,-80.3286397292478
2936.910082373619,-80.3298534083497,-80.3298534083497
2936.920082373619,-80.33112021165313,-80.33112021165313
2936.930082373619,-80.33243972012684,-80.33243972012684
2936.940082373619,-80.33381147772418,-80.33381147772418
2936.950082373619,-80.33523499460868,-80.33523499460868
2936.960082373619,-80.33668903244134,-80.33668903244134
2936.970082373619,-80.33813964773611,-80.33813964773611
2936.980082373619,-80.33955034445391,-80.33955034445391
2936.990082373619,-80.34088779448464,-80.34088779448464
2937.000082373619,-80.34212414241331,-80.34212414241331
2937.0100823736193,-80.34323750273246,-80.34323750273246
2937.020082373619,-80.34421163810171,-80.34421163810171
2937.0300823736193,-80.34503531980145,-80.34503531980145
2937.040082373619,-80.34570160642456,-80.34570160642456
2937.0500823736193,-80.34620714603867,-80.34620714603867
2937.060082373619,-80.34655154443455,-80.34655154443455
2937.0700823736192,-80.34673681243694,-80.34673681243694
2937.080082373619,-80.34676689166409,-80.34676689166409
2937.090082373619,-80.34664725225112,-80.34664725225112
2937.100082373619,-80.34638455411931,-80.34638455411931
2937.110082373619,-80.34598636311665,-80.34598636311665
2937.120082373619,-80.34546091395133,-80.34546091395133
2937.130082373619,-80.34481691278658,-80.34481691278658
2937.140082373619,-80.34406337330414,-80.34406337330414
2937.150082373619,-80.34320948097336,-80.34320948097336
2937.160082373619,-80.34226448108224,-80.34226448108224
2937.170082373619,-80.34123758679418,-80.34123758679418
2937.180082373619,-80.34013790410877,-80.34013790410877
2937.190082373619,-80.33897437103668,-80.33897437103668
2937.200082373619,-80.33775570886536,-80.33775570886536
2937.210082373619,-80.33646974970567,-80.33646974970567
2937.220082373619,-80.33509144864426,-80.33509144864426
2937.230082373619,-80.33359298390985,-80.33359298390985
2937.240082373619,-80.33194942975618,-80.33194942975618
2937.250082373619,-80.33014102482717,-80.33014102482717
2937.2600823736193,-80.32815364398421,-80.32815364398421
2937.270082373619,-80.32597846052643,-80.32597846052643
2937.2800823736193,-80.32361129796917,-80.32361129796917
2937.290082373619,-80.32105190570238,-80.32105190570238
2937.3000823736193,-80.31830326241528,-80.31830326241528
2937.310082373619,-80.31537094881875,-80.31537094881875
2937.3200823736192,-80.31226260183176,-80.31226260183176
2937.330082373619,-80.30898744903205,-80.30898744903205
2937.340082373619,-80.30555591641715,-80.30555591641715
2937.350082373619,-80.30197930066713,-80.30197930066713
2937.360082373619,-80.29826949695125,-80.29826949695125
2937.370082373619,-80.29443877399338,-80.29443877399338
2937.380082373619,-80.2904995890629,-80.2904995890629
2937.390082373619,-80.28646443655028,-80.28646443655028
2937.400082373619,-80.28234572474479,-80.28234572474479
2937.410082373619,-80.27815567628662,-80.27815567628662
2937.420082373619,-80.27390624844814,-80.27390624844814
2937.430082373619,-80.26960907008782,-80.26960907008782
2937.440082373619,-80.26527539252483,-80.26527539252483
2937.450082373619,-80.26091605215619,-80.26091605215619
2937.460082373619,-80.25654144286256,-80.25654144286256
2937.470082373619,-80.25216149665007,-80.25216149665007
2937.480082373619,-80.24778567112804,-80.24778567112804
2937.490082373619,-80.24342294275564,-80.24342294275564
2937.500082373619,-80.2390818048044,-80.2390818048044
2937.5100823736193,-80.2347702693011,-80.2347702693011
2937.520082373619,-80.23049587218914,-80.23049587218914
2937.5300823736193,-80.22626568114582,-80.22626568114582
2937.540082373619,-80.22208630555384,-80.22208630555384
2937.5500823736193,-80.21796390816819,-80.21796390816819
2937.560082373619,-80.21390421813916,-80.21390421813916
2937.5700823736192,-80.20991254505624,-80.20991254505624
2937.580082373619,-80.20599379377065,-80.20599379377065
2937.590082373619,-80.20215247975848,-80.20215247975848
2937.600082397461,-80.19839273585615,-80.19839273585615
2937.610082397461,-80.19471836419085,-80.19471836419085
2937.620082397461,-80.19113279775898,-80.19113279775898
2937.630082397461,-80.18763915272133,-80.18763915272133
2937.640082397461,-80.18424023497528,-80.18424023497528
2937.650082397461,-80.18093855562094,-80.18093855562094
2937.660082397461,-80.17773634613233,-80.17773634613233
2937.670082397461,-80.17463557315952,-80.17463557315952
2937.680082397461,-80.17163795295664,-80.17163795295664
2937.690082397461,-80.16874496536002,-80.16874496536002
2937.700082397461,-80.16595786732373,-80.16595786732373
2937.710082397461,-80.16327770596787,-80.16327770596787
2937.720082397461,-80.16070533118126,-80.16070533118126
2937.730082397461,-80.15824140767819,-80.15824140767819
2937.740082397461,-80.15588642661399,-80.15588642661399
2937.750082397461,-80.153640716681,-80.153640716681
2937.760082397461,-80.15150445472219,-80.15150445472219
2937.770082397461,-80.14947767586206,-80.14947767586206
2937.780082397461,-80.14756028317206,-80.14756028317206
2937.790082397461,-80.14575205686687,-80.14575205686687
2937.8000823974608,-80.14405266304391,-80.14405266304391
2937.810082397461,-80.1424616619939,-80.1424616619939
2937.8200823974607,-80.14097851608275,-80.14097851608275
2937.830082397461,-80.13960259722144,-80.13960259722144
2937.8400823974607,-80.13833319393028,-80.13833319393028
2937.850082397461,-80.1371695180317,-80.1371695180317
2937.860082397461,-80.13611071098259,-80.13611071098259
2937.870082397461,-80.13515584982275,-80.13515584982275
2937.880082397461,-80.13430395282023,-80.13430395282023
2937.890082397461,-80.13355398477233,-80.13355398477233
2937.900082397461,-80.13290486200603,-80.13290486200603
2937.910082397461,-80.13235545707411,-80.13235545707411
2937.920082397461,-80.13190460318084,-80.13190460318084
2937.930082397461,-80.13155109833426,-80.13155109833426
2937.940082397461,-80.13129370924615,-80.13129370924615
2937.950082397461,-80.13113117498654,-80.13113117498654
2937.960082397461,-80.13106221040583,-80.13106221040583
2937.970082397461,-80.13108550935156,-80.13108550935156
2937.980082397461,-80.13119974766181,-80.13119974766181
2937.990082397461,-80.1314035859743,-80.1314035859743
2938.000082397461,-80.13169567234566,-80.13169567234566
2938.010082397461,-80.13207464469393,-80.13207464469393
2938.020082397461,-80.13253913307925,-80.13253913307925
2938.030082397461,-80.13308776182205,-80.13308776182205
2938.040082397461,-80.13371915148215,-80.13371915148215
2938.0500823974608,-80.1344319206896,-80.1344319206896
2938.060082397461,-80.13522468784345,-80.13522468784345
2938.0700823974607,-80.13609607269251,-80.13609607269251
2938.080082397461,-80.13704469780212,-80.13704469780212
2938.0900823974607,-80.13806918989589,-80.13806918989589
2938.100082397461,-80.1391681811114,-80.1391681811114
2938.110082397461,-80.14034031013858,-80.14034031013858
2938.120082397461,-80.14158422329038,-80.14158422329038
2938.130082397461,-80.14289857546574,-80.14289857546574
2938.140082397461,-80.14428203104569,-80.14428203104569
2938.150082397461,-80.1457332647055,-80.1457332647055
2938.160082397461,-80.14725096215382,-80.14725096215382
2938.170082397461,-80.14883382082255,-80.14883382082255
2938.180082397461,-80.15048055046186,-80.15048055046186
2938.190082397461,-80.1521898737118,-80.1521898737118
2938.200082397461,-80.15396052659315,-80.15396052659315
2938.210082397461,-80.15579125895285,-80.15579125895285
2938.220082397461,-80.15768083487761,-80.15768083487761
2938.230082397461,-80.1596280330309,-80.1596280330309
2938.240082397461,-80.16163164698564,-80.16163164698564
2938.250082397461,-80.16369048547625,-80.16369048547625
2938.260082397461,-80.16580337264813,-80.16580337264813
2938.270082397461,-80.16796914826118,-80.16796914826118
2938.280082397461,-80.1701866678511,-80.1701866678511
2938.290082397461,-80.17245480287609,-80.17245480287609
2938.3000823974608,-80.17477244083139,-80.17477244083139
2938.310082397461,-80.17713848532773,-80.17713848532773
2938.3200823974607,-80.17955185616552,-80.17955185616552
2938.330082397461,-80.18201148936251,-80.18201148936251
2938.3400823974607,-80.18451633718385,-80.18451633718385
2938.350082397461,-80.18706536813802,-80.18706536813802
2938.360082397461,-80.18965756696575,-80.18965756696575
2938.370082397461,-80.19229193459597,-80.19229193459597
2938.380082397461,-80.19496748810205,-80.19496748810205
2938.390082397461,-80.19768326064366,-80.19768326064366
2938.400082397461,-80.20043830138658,-80.20043830138658
2938.410082397461,-80.20323167541828,-80.20323167541828
2938.420082397461,-80.20606246364437,-80.20606246364437
2938.430082397461,-80.20892976268448,-80.20892976268448
2938.440082397461,-80.21183268475352,-80.21183268475352
2938.450082421303,-80.21477036454094,-80.21477036454094
2938.460082421303,-80.2177419311436,-80.2177419311436
2938.470082421303,-80.22074654970088,-80.22074654970088
2938.480082421303,-80.22378339347803,-80.22378339347803
2938.4900824213028,-80.22685165064287,-80.22685165064287
2938.500082421303,-80.22995052409551,-80.22995052409551
2938.5100824213027,-80.23307923132117,-80.23307923132117
2938.520082421303,-80.23623700421628,-80.23623700421628
2938.5300824213027,-80.23942308892558,-80.23942308892558
2938.540082421303,-80.24263674565887,-80.24263674565887
2938.5500824213027,-80.24587724852448,-80.24587724852448
2938.560082421303,-80.24914388535193,-80.24914388535193
2938.5700824213027,-80.25243595750695,-80.25243595750695
2938.580082421303,-80.25575277971807,-80.25575277971807
2938.5900824213027,-80.25909367988857,-80.25909367988857
2938.600082421303,-80.26245799891494,-80.26245799891494
2938.6100824213026,-80.26584509050264,-80.26584509050264
2938.620082421303,-80.26925432098243,-80.26925432098243
2938.6300824213026,-80.2726850691276,-80.2726850691276
2938.640082421303,-80.2761367259586,-80.2761367259586
2938.6500824213026,-80.27960869457334,-80.27960869457334
2938.660082421303,-80.28310038995305,-80.28310038995305
2938.6700824213026,-80.28661123878601,-80.28661123878601
2938.680082421303,-80.29014067927007,-80.29014067927007
2938.6900824213026,-80.29368816094407,-80.29368816094407
2938.700082421303,-80.29725314450127,-80.29725314450127
2938.710082421303,-80.30083510160765,-80.30083510160765
2938.720082421303,-80.30443351472424,-80.30443351472424
2938.730082421303,-80.30804787692439,-80.30804787692439
2938.7400824213028,-80.31167769172954,-80.31167769172954
2938.750082421303,-80.31532247291354,-80.31532247291354
2938.7600824213027,-80.31898174434873,-80.31898174434873
2938.770082421303,-80.32265503982012,-80.32265503982012
2938.7800824213027,-80.32634190286626,-80.32634190286626
2938.790082421303,-80.33004188659575,-80.33004188659575
2938.8000824213027,-80.3337545535312,-80.3337545535312
2938.810082421303,-80.33747947544305,-80.33747947544305
2938.8200824213027,-80.34121623318181,-80.34121623318181
2938.830082421303,-80.34496441651929,-80.34496441651929
2938.8400824213027,-80.34872362398728,-80.34872362398728
2938.850082421303,-80.3524934627245,-80.3524934627245
2938.8600824213026,-80.35627354830801,-80.35627354830801
2938.870082421303,-80.36006350461881,-80.36006350461881
2938.8800824213026,-80.36386296367172,-80.36386296367172
2938.890082421303,-80.36767156548247,-80.36767156548247
2938.9000824213026,-80.37148895790362,-80.37148895790362
2938.910082421303,-80.3753147964878,-80.3753147964878
2938.9200824213026,-80.37914874434428,-80.37914874434428
2938.930082421303,-80.38299047199939,-80.38299047199939
2938.9400824213026,-80.38683965725174,-80.38683965725174
2938.950082421303,-80.3906959850315,-80.3906959850315
2938.960082421303,-80.39453835867583,-80.39453835867583
2938.970082421303,-80.39833294929223,-80.39833294929223
2938.980082421303,-80.40204337439411,-80.40204337439411
2938.9900824213028,-80.40563644029582,-80.40563644029582
2939.000082421303,-80.40908446080718,-80.40908446080718
2939.0100824213027,-80.41236576163352,-80.41236576163352
2939.020082421303,-80.41546436112453,-80.41546436112453
2939.0300824213027,-80.41836933021706,-80.41836933021706
2939.040082421303,-80.42107406882947,-80.42107406882947
2939.0500824213027,-80.42357560479483,-80.42357560479483
2939.060082421303,-80.42587395845567,-80.42587395845567
2939.0700824213027,-80.42797158623763,-80.42797158623763
2939.080082421303,-80.42987290273008,-80.42987290273008
2939.0900824213027,-80.43158387493514,-80.43158387493514
2939.100082421303,-80.43311168030601,-80.43311168030601
2939.1100824213026,-80.43446441986114,-80.43446441986114
2939.120082421303,-80.43565087838886,-80.43565087838886
2939.1300824213026,-80.43668032452264,-80.43668032452264
2939.140082421303,-80.4375623445196,-80.4375623445196
2939.1500824213026,-80.43830670446393,-80.43830670446393
2939.160082421303,-80.43892323642368,-80.43892323642368
2939.1700824213026,-80.43942174482234,-80.43942174482234
2939.180082421303,-80.43981192983975,-80.43981192983975
2939.1900824213026,-80.44010332524881,-80.44010332524881
2939.200082421303,-80.44030524841277,-80.44030524841277
2939.210082421303,-80.44040606354648,-80.44040606354648
2939.220082421303,-80.44038120648345,-80.44038120648345
2939.230082421303,-80.44020331156787,-80.44020331156787
2939.2400824213028,-80.43984790426184,-80.43984790426184
2939.250082421303,-80.439295680897,-80.439295680897
2939.2600824213027,-80.43853298603993,-80.43853298603993
2939.270082421303,-80.4375514765335,-80.4375514765335
2939.2800824213027,-80.43634747299315,-80.43634747299315
2939.290082421303,-80.4349212340153,-80.4349212340153
2939.3000824451447,-80.43327625369294,-80.43327625369294
2939.310082445145,-80.43141864736555,-80.43141864736555
2939.3200824451446,-80.4293565816614,-80.4293565816614
2939.330082445145,-80.42709982106508,-80.42709982106508
2939.3400824451446,-80.42465933042715,-80.42465933042715
2939.350082445145,-80.42204694555996,-80.42204694555996
2939.3600824451446,-80.41927509959612,-80.41927509959612
2939.370082445145,-80.41635659676221,-80.41635659676221
2939.3800824451446,-80.41330442625377,-80.41330442625377
2939.390082445145,-80.41013160984417,-80.41013160984417
2939.4000824451446,-80.4068510778416,-80.4068510778416
2939.410082445145,-80.4034755688195,-80.4034755688195
2939.4200824451445,-80.40001754931214,-80.40001754931214
2939.4300824451448,-80.39648915024736,-80.39648915024736
2939.4400824451445,-80.3929021174282,-80.3929021174282
2939.4500824451447,-80.38926777378714,-80.38926777378714
2939.4600824451445,-80.38557640271533,-80.38557640271533
2939.4700824451447,-80.38180527394046,-80.38180527394046
2939.4800824451445,-80.37792873880682,-80.37792873880682
2939.4900824451447,-80.3739238953334,-80.3739238953334
2939.5000824451445,-80.36977285163384,-80.36977285163384
2939.5100824451447,-80.36546319681526,-80.36546319681526
