t/ms,(location 0 1),(location 1 0)
2821.5400791311263,-68.83108143248798,-68.83108143248798
2821.5500791311265,-68.8222699512879,-68.8222699512879
2821.5600791311263,-68.8135121325145,-68.8135121325145
2821.5700791311265,-68.80480815708516,-68.80480815708516
2821.5800791311262,-68.7961582019899,-68.7961582019899
2821.5900791311265,-68.78756244006533,-68.78756244006533
2821.600079131126,-68.77902103981943,-68.77902103981943
2821.6100791311264,-68.77053416528487,-68.77053416528487
2821.620079131126,-68.76210197590315,-68.76210197590315
2821.6300791311264,-68.75372462643614,-68.75372462643614
2821.640079131126,-68.74540226689497,-68.74540226689497
2821.6500791311264,-68.73713504249288,-68.73713504249288
2821.6600791311266,-68.72892309361069,-68.72892309361069
2821.6700791311264,-68.72076655578276,-68.72076655578276
2821.6800791311266,-68.71266555968555,-68.71266555968555
2821.6900791311264,-68.7046202311422,-68.7046202311422
2821.7000791311266,-68.69663069114276,-68.69663069114276
2821.7100791311263,-68.68869705585985,-68.68869705585985
2821.7200791311266,-68.6808194366797,-68.6808194366797
2821.7300791311263,-68.6729979402352,-68.6729979402352
2821.7400791311265,-68.66523266844693,-68.66523266844693
2821.7500791311263,-68.65752371856313,-68.65752371856313
2821.7600791311265,-68.64987118320985,-68.64987118320985
2821.7700791311263,-68.64227515044449,-68.64227515044449
2821.7800791311265,-68.634735703802,-68.634735703802
2821.7900791311263,-68.62725292234859,-68.62725292234859
2821.8000791311265,-68.61982688074973,-68.61982688074973
2821.8100791311263,-68.61245764931788,-68.61245764931788
2821.8200791311265,-68.60514529407456,-68.60514529407456
2821.8300791311262,-68.59788987681318,-68.59788987681318
2821.8400791311265,-68.59069145515669,-68.59069145515669
2821.850079131126,-68.58355008262333,-68.58355008262333
2821.8600791311264,-68.57646580868483,-68.57646580868483
2821.870079131126,-68.56943867882674,-68.56943867882674
2821.8800791311264,-68.5624687346211,-68.5624687346211
2821.890079131126,-68.55555601377564,-68.55555601377564
2821.9000791311264,-68.54870055020714,-68.54870055020714
2821.9100791311266,-68.54190237409223,-68.54190237409223
2821.9200791311264,-68.53516151194029,-68.53516151194029
2821.9300791311266,-68.52847798664874,-68.52847798664874
2821.9400791311264,-68.52185181756178,-68.52185181756178
2821.9500791311266,-68.5152830205375,-68.5152830205375
2821.9600791311263,-68.50877160800336,-68.50877160800336
2821.9700791311266,-68.5023175890187,-68.5023175890187
2821.9800791311263,-68.49592096932858,-68.49592096932858
2821.9900791311265,-68.48958175142954,-68.48958175142954
2822.0000791549683,-68.48329991960499,-68.48329991960499
2822.0100791549685,-68.47707550024062,-68.47707550024062
2822.0200791549682,-68.47090847117356,-68.47090847117356
2822.0300791549685,-68.4647988224933,-68.4647988224933
2822.040079154968,-68.45874654128644,-68.45874654128644
2822.0500791549684,-68.45275161172512,-68.45275161172512
2822.060079154968,-68.44681401511698,-68.44681401511698
2822.0700791549684,-68.44093372996161,-68.44093372996161
2822.080079154968,-68.43511073200732,-68.43511073200732
2822.0900791549684,-68.42934499429062,-68.42934499429062
2822.100079154968,-68.42363648719487,-68.42363648719487
2822.1100791549684,-68.41798517850559,-68.41798517850559
2822.120079154968,-68.41239103344735,-68.41239103344735
2822.1300791549684,-68.40685401474352,-68.40685401474352
2822.140079154968,-68.40137408266075,-68.40137408266075
2822.1500791549684,-68.39595119505327,-68.39595119505327
2822.160079154968,-68.39058530741464,-68.39058530741464
2822.1700791549683,-68.38527637291871,-68.38527637291871
2822.180079154968,-68.38002434247032,-68.38002434247032
2822.1900791549683,-68.37482916474725,-68.37482916474725
2822.200079154968,-68.36969078624037,-68.36969078624037
2822.2100791549683,-68.36460915130445,-68.36460915130445
2822.220079154968,-68.35958420219151,-68.35958420219151
2822.2300791549683,-68.35461587910459,-68.35461587910459
2822.240079154968,-68.34970412022713,-68.34970412022713
2822.2500791549683,-68.34484886177184,-68.34484886177184
2822.2600791549685,-68.34005003801472,-68.34005003801472
2822.2700791549682,-68.33530758133855,-68.33530758133855
2822.2800791549685,-68.33062142226743,-68.33062142226743
2822.290079154968,-68.32599148950925,-68.32599148950925
2822.3000791549684,-68.32141770999404,-68.32141770999404
2822.310079154968,-68.31690000890087,-68.31690000890087
2822.3200791549684,-68.31243830970456,-68.31243830970456
2822.330079154968,-68.3080325342084,-68.3080325342084
2822.3400791549684,-68.3036826025763,-68.3036826025763
2822.350079154968,-68.29938843337042,-68.29938843337042
2822.3600791549684,-68.29514994358028,-68.29514994358028
2822.370079154968,-68.2909670486647,-68.2909670486647
2822.3800791549684,-68.28683966257366,-68.28683966257366
2822.390079154968,-68.28276769778587,-68.28276769778587
2822.4000791549684,-68.27875106534547,-68.27875106534547
2822.410079154968,-68.2747896748823,-68.2747896748823
2822.4200791549683,-68.27088343464982,-68.27088343464982
2822.430079154968,-68.26703225155347,-68.26703225155347
2822.4400791549683,-68.26323603117928,-68.26323603117928
2822.450079154968,-68.25949467782243,-68.25949467782243
2822.4600791549683,-68.25580809451642,-68.25580809451642
2822.470079154968,-68.25217618306337,-68.25217618306337
2822.4800791549683,-68.24859884406011,-68.24859884406011
2822.490079154968,-68.24507597691995,-68.24507597691995
2822.5000791549683,-68.24160747990732,-68.24160747990732
2822.5100791549685,-68.23819325016046,-68.23819325016046
2822.5200791549682,-68.2348331837107,-68.2348331837107
2822.5300791549685,-68.23152717552387,-68.23152717552387
2822.540079154968,-68.22827511950479,-68.22827511950479
2822.5500791549684,-68.22507690853979,-68.22507690853979
2822.560079154968,-68.2219324345048,-68.2219324345048
2822.5700791549684,-68.21884158830561,-68.21884158830561
2822.580079154968,-68.2158042598846,-68.2158042598846
2822.5900791549684,-68.21282033825639,-68.21282033825639
2822.600079154968,-68.20988971151665,-68.20988971151665
2822.6100791549684,-68.20701226688075,-68.20701226688075
2822.620079154968,-68.20418789069146,-68.20418789069146
2822.6300791549684,-68.20141646844323,-68.20141646844323
2822.640079154968,-68.19869788480894,-68.19869788480894
2822.6500791549684,-68.19603202365407,-68.19603202365407
2822.660079154968,-68.19341876805824,-68.19341876805824
2822.6700791549683,-68.19085800033604,-68.19085800033604
2822.680079154968,-68.18834960205203,-68.18834960205203
2822.6900791549683,-68.18589345405178,-68.18589345405178
2822.700079154968,-68.18348943646176,-68.18348943646176
2822.7100791549683,-68.18113742872526,-68.18113742872526
2822.720079154968,-68.17883730960928,-68.17883730960928
2822.7300791549683,-68.17658895723144,-68.17658895723144
2822.740079154968,-68.1743922490649,-68.1743922490649
2822.7500791549683,-68.17224706196488,-68.17224706196488
2822.7600791549685,-68.17015327218498,-68.17015327218498
2822.7700791549682,-68.16811075538963,-68.16811075538963
2822.7800791549685,-68.16611938667714,-68.16611938667714
2822.790079154968,-68.16417904058368,-68.16417904058368
2822.8000791549684,-68.16228959111157,-68.16228959111157
2822.810079154968,-68.16045091173629,-68.16045091173629
2822.8200791549684,-68.15866287542592,-68.15866287542592
2822.830079154968,-68.15692535465342,-68.15692535465342
2822.8400791549684,-68.15506618037456,-68.15506618037456
2822.85007917881,-68.15304152063223,-68.15304152063223
2822.8600791788103,-68.1508313188825,-68.1508313188825
2822.87007917881,-68.14842359037118,-68.14842359037118
2822.8800791788103,-68.14581028239049,-68.14581028239049
2822.89007917881,-68.14298578103394,-68.14298578103394
2822.9000791788103,-68.13994621951916,-68.13994621951916
2822.91007917881,-68.1366890785286,-68.1366890785286
2822.9200791788103,-68.13321291843772,-68.13321291843772
2822.93007917881,-68.1295171840144,-68.1295171840144
2822.9400791788103,-68.12560205494493,-68.12560205494493
2822.95007917881,-68.12146832784362,-68.12146832784362
2822.9600791788102,-68.11711732094786,-68.11711732094786
2822.97007917881,-68.11255079563881,-68.11255079563881
2822.9800791788102,-68.10777089075498,-68.10777089075498
2822.99007917881,-68.10278006686814,-68.10278006686814
2823.00007917881,-68.09758105844591,-68.09758105844591
2823.01007917881,-68.09217683245716,-68.09217683245716
2823.02007917881,-68.08657055231818,-68.08657055231818
2823.03007917881,-68.0807655463368,-68.0807655463368
2823.04007917881,-68.07476528002191,-68.07476528002191
2823.05007917881,-68.06857333172502,-68.06857333172502
2823.06007917881,-68.06219337122214,-68.06219337122214
2823.07007917881,-68.05562914085603,-68.05562914085603
2823.08007917881,-68.04888443894664,-68.04888443894664
2823.09007917881,-68.04196310520615,-68.04196310520615
2823.10007917881,-68.03486900793371,-68.03486900793371
2823.1100791788103,-68.02760603277886,-68.02760603277886
2823.12007917881,-68.02017807290736,-68.02017807290736
2823.1300791788103,-68.01258902040477,-68.01258902040477
2823.14007917881,-68.00484275876669,-68.00484275876669
2823.1500791788103,-67.99694315635992,-67.99694315635992
2823.16007917881,-67.9888940607677,-67.9888940607677
2823.1700791788103,-67.98069929384911,-67.98069929384911
2823.18007917881,-67.97236264750775,-67.97236264750775
2823.1900791788103,-67.96388788002665,-67.96388788002665
2823.20007917881,-67.95527871295096,-67.95527871295096
2823.2100791788102,-67.94653882840325,-67.94653882840325
2823.22007917881,-67.93767186683125,-67.93767186683125
2823.2300791788102,-67.92868142509481,-67.92868142509481
2823.24007917881,-67.91957105488017,-67.91957105488017
2823.25007917881,-67.91034426138513,-67.91034426138513
2823.26007917881,-67.901004502262,-67.901004502262
2823.27007917881,-67.89155518675088,-67.89155518675088
2823.28007917881,-67.88199967503161,-67.88199967503161
2823.29007917881,-67.8723412777214,-67.8723412777214
2823.30007917881,-67.86258325553138,-67.86258325553138
2823.31007917881,-67.85272881904031,-67.85272881904031
2823.32007917881,-67.84278112859586,-67.84278112859586
2823.33007917881,-67.83274329429963,-67.83274329429963
2823.34007917881,-67.82261837608925,-67.82261837608925
2823.35007917881,-67.8124093838962,-67.8124093838962
2823.3600791788103,-67.80211927786506,-67.80211927786506
2823.37007917881,-67.79175096863305,-67.79175096863305
2823.3800791788103,-67.7813073176619,-67.7813073176619
2823.39007917881,-67.77079113761248,-67.77079113761248
2823.4000791788103,-67.76020519275968,-67.76020519275968
2823.41007917881,-67.74955219943439,-67.74955219943439
2823.4200791788103,-67.73883482650048,-67.73883482650048
2823.43007917881,-67.7280556958539,-67.7280556958539
2823.4400791788103,-67.71721738294391,-67.71721738294391
2823.45007917881,-67.70632241730878,-67.70632241730878
2823.4600791788102,-67.6953732831265,-67.6953732831265
2823.47007917881,-67.68437241978985,-67.68437241978985
2823.4800791788102,-67.67332222246638,-67.67332222246638
2823.49007917881,-67.66222504269477,-67.66222504269477
2823.50007917881,-67.65108318896557,-67.65108318896557
2823.51007917881,-67.63989892732327,-67.63989892732327
2823.52007917881,-67.6286744819551,-67.6286744819551
2823.53007917881,-67.61741203580321,-67.61741203580321
2823.54007917881,-67.60611373115405,-67.60611373115405
2823.55007917881,-67.5947816702456,-67.5947816702456
2823.56007917881,-67.58341791586746,-67.58341791586746
2823.57007917881,-67.57202449195741,-67.57202449195741
2823.58007917881,-67.56060338420521,-67.56060338420521
2823.59007917881,-67.54915654063423,-67.54915654063423
2823.60007917881,-67.53768587220414,-67.53768587220414
2823.6100791788103,-67.52619325338898,-67.52619325338898
2823.62007917881,-67.51468052276275,-67.51468052276275
2823.6300791788103,-67.50314948357172,-67.50314948357172
2823.64007917881,-67.49160190431802,-67.49160190431802
2823.6500791788103,-67.48003951931351,-67.48003951931351
2823.66007917881,-67.46846402924929,-67.46846402924929
2823.6700791788103,-67.45687710174967,-67.45687710174967
2823.68007917881,-67.44528037191624,-67.44528037191624
2823.6900791788103,-67.43367544287644,-67.43367544287644
2823.700079202652,-67.42206385847479,-67.42206385847479
2823.710079202652,-67.41044721515911,-67.41044721515911
2823.720079202652,-67.39882699551536,-67.39882699551536
2823.730079202652,-67.38720468005701,-67.38720468005701
2823.740079202652,-67.37558171994652,-67.37558171994652
2823.750079202652,-67.36395953749067,-67.36395953749067
2823.760079202652,-67.35233952664548,-67.35233952664548
2823.770079202652,-67.34072305348744,-67.34072305348744
2823.780079202652,-67.32911145670617,-67.32911145670617
2823.790079202652,-67.31750604808701,-67.31750604808701
2823.800079202652,-67.30590811296366,-67.30590811296366
2823.810079202652,-67.29431891068982,-67.29431891068982
2823.820079202652,-67.28273967509067,-67.28273967509067
2823.830079202652,-67.27117161491394,-67.27117161491394
2823.840079202652,-67.25961591426748,-67.25961591426748
2823.850079202652,-67.2480737330521,-67.2480737330521
2823.860079202652,-67.23654620739441,-67.23654620739441
2823.870079202652,-67.22503445006319,-67.22503445006319
2823.880079202652,-67.21353955088293,-67.21353955088293
2823.890079202652,-67.20206257714578,-67.20206257714578
2823.900079202652,-67.19060457400738,-67.19060457400738
2823.910079202652,-67.17916656487738,-67.17916656487738
2823.920079202652,-67.16774955182099,-67.16774955182099
2823.930079202652,-67.15635451592576,-67.15635451592576
2823.9400792026518,-67.14498241768325,-67.14498241768325
2823.950079202652,-67.13363419735943,-67.13363419735943
2823.960079202652,-67.1223090001571,-67.1223090001571
2823.970079202652,-67.11100563735847,-67.11100563735847
2823.980079202652,-67.09972303723254,-67.09972303723254
2823.990079202652,-67.08846035011048,-67.08846035011048
2824.000079202652,-67.07721696304013,-67.07721696304013
2824.010079202652,-67.06599248531062,-67.06599248531062
2824.020079202652,-67.05478672347249,-67.05478672347249
2824.030079202652,-67.04359965384805,-67.04359965384805
2824.040079202652,-67.03243139620399,-67.03243139620399
2824.050079202652,-67.02128219016981,-67.02128219016981
2824.060079202652,-67.0101523747495,-67.0101523747495
2824.070079202652,-66.99904237089933,-66.99904237089933
2824.080079202652,-66.98795266680754,-66.98795266680754
2824.090079202652,-66.97688380550613,-66.97688380550613
2824.100079202652,-66.96583637443685,-66.96583637443685
2824.110079202652,-66.95481099669229,-66.95481099669229
2824.120079202652,-66.94380832359977,-66.94380832359977
2824.130079202652,-66.93282902847307,-66.93282902847307
2824.140079202652,-66.9218738013071,-66.9218738013071
2824.150079202652,-66.91094334428682,-66.91094334428682
2824.160079202652,-66.90003836797223,-66.90003836797223
2824.170079202652,-66.88915958805012,-66.88915958805012
2824.180079202652,-66.87830772258843,-66.87830772258843
2824.1900792026518,-66.86748348969286,-66.86748348969286
2824.200079202652,-66.8566876055272,-66.8566876055272
2824.210079202652,-66.84592078262767,-66.84592078262767
2824.220079202652,-66.83518372848735,-66.83518372848735
2824.230079202652,-66.8244771443494,-66.8244771443494
2824.240079202652,-66.81380172420407,-66.81380172420407
2824.250079202652,-66.80315815394835,-66.80315815394835
2824.260079202652,-66.7925471106828,-66.7925471106828
2824.270079202652,-66.78196926212844,-66.78196926212844
2824.280079202652,-66.77142526614831,-66.77142526614831
