t/ms,(location 0 1),(location 1 0)
2315.580064945221,-63.3911155100475,-63.3911155100475
2315.590064945221,-63.38569536182723,-63.38569536182723
2315.6000649452208,-63.380242197322616,-63.380242197322616
2315.610064945221,-63.37475703514658,-63.37475703514658
2315.6200649452207,-63.36924088454467,-63.36924088454467
2315.630064945221,-63.36369474534635,-63.36369474534635
2315.6400649452207,-63.35811960798896,-63.35811960798896
2315.650064945221,-63.35251645352516,-63.35251645352516
2315.660064945221,-63.346886253618564,-63.346886253618564
2315.670064945221,-63.34122997056968,-63.34122997056968
2315.680064945221,-63.33554855731991,-63.33554855731991
2315.690064945221,-63.32984295746271,-63.32984295746271
2315.700064945221,-63.3241141052673,-63.3241141052673
2315.710064945221,-63.318361984388154,-63.318361984388154
2315.720064945221,-63.31258620976752,-63.31258620976752
2315.730064945221,-63.30678646615885,-63.30678646615885
2315.740064945221,-63.30096264324919,-63.30096264324919
2315.750064945221,-63.295114831998795,-63.295114831998795
2315.760064945221,-63.28924328398584,-63.28924328398584
2315.770064945221,-63.283348370573606,-63.283348370573606
2315.780064945221,-63.27743055088488,-63.27743055088488
2315.790064945221,-63.27149034850332,-63.27149034850332
2315.800064945221,-63.26552833487203,-63.26552833487203
2315.810064945221,-63.25954511740264,-63.25954511740264
2315.820064945221,-63.25354133084304,-63.25354133084304
2315.830064945221,-63.24751763082086,-63.24751763082086
2315.840064945221,-63.24147468901326,-63.24147468901326
2315.8500649452208,-63.23541318932586,-63.23541318932586
2315.860064945221,-63.229333824944625,-63.229333824944625
2315.8700649452207,-63.22323729594283,-63.22323729594283
2315.880064945221,-63.21712430732355,-63.21712430732355
2315.8900649452207,-63.210995567443454,-63.210995567443454
2315.900064945221,-63.20485178670255,-63.20485178670255
2315.910064945221,-63.19869367640773,-63.19869367640773
2315.920064945221,-63.19252194784887,-63.19252194784887
2315.930064945221,-63.186337311530636,-63.186337311530636
2315.940064945221,-63.180140476474584,-63.180140476474584
2315.950064945221,-63.173932149642354,-63.173932149642354
2315.960064945221,-63.167713035460075,-63.167713035460075
2315.970064945221,-63.161483835353984,-63.161483835353984
2315.980064945221,-63.15524524741754,-63.15524524741754
2315.990064945221,-63.14899796603088,-63.14899796603088
2316.000064945221,-63.14274268163014,-63.14274268163014
2316.010064945221,-63.1364800804168,-63.1364800804168
2316.020064945221,-63.130210844155414,-63.130210844155414
2316.030064945221,-63.12393564998142,-63.12393564998142
2316.040064945221,-63.117655170217816,-63.117655170217816
2316.050064945221,-63.11137007224255,-63.11137007224255
2316.060064945221,-63.10508101833834,-63.10508101833834
2316.070064945221,-63.098788665567234,-63.098788665567234
2316.080064945221,-63.09249366570554,-63.09249366570554
2316.090064945221,-63.08619666512528,-63.08619666512528
2316.1000649452208,-63.07989830468871,-63.07989830468871
2316.110064945221,-63.07359921973078,-63.07359921973078
2316.1200649452207,-63.06730003995888,-63.06730003995888
2316.130064945221,-63.061001389413285,-63.061001389413285
2316.1400649452207,-63.054703886428,-63.054703886428
2316.150064945221,-63.048408143574456,-63.048408143574456
2316.160064945221,-63.042114767639774,-63.042114767639774
2316.170064945221,-63.03582435959013,-63.03582435959013
2316.180064945221,-63.02953751456095,-63.02953751456095
2316.190064945221,-63.02325482182353,-63.02325482182353
2316.200064945221,-63.016976864772566,-63.016976864772566
2316.210064945221,-63.01070422094745,-63.01070422094745
2316.220064945221,-63.00443746197421,-63.00443746197421
2316.230064945221,-62.998177153589374,-62.998177153589374
2316.240064945221,-62.99192385566048,-62.99192385566048
2316.250064969063,-62.9856781071683,-62.9856781071683
2316.260064969063,-62.97944048619942,-62.97944048619942
2316.270064969063,-62.97321151993849,-62.97321151993849
2316.280064969063,-62.96699174473087,-62.96699174473087
2316.2900649690628,-62.96078169108365,-62.96078169108365
2316.300064969063,-62.95458188364862,-62.95458188364862
2316.3100649690628,-62.94839284127412,-62.94839284127412
2316.320064969063,-62.94221507698914,-62.94221507698914
2316.3300649690627,-62.93604909804295,-62.93604909804295
2316.340064969063,-62.929895405932406,-62.929895405932406
2316.3500649690627,-62.92375449640142,-62.92375449640142
2316.360064969063,-62.91762685948912,-62.91762685948912
2316.3700649690627,-62.91151297952328,-62.91151297952328
2316.380064969063,-62.9054133351829,-62.9054133351829
2316.3900649690627,-62.89932839949519,-62.89932839949519
2316.400064969063,-62.893258639882355,-62.893258639882355
2316.4100649690627,-62.88720451818245,-62.88720451818245
2316.420064969063,-62.88116649067849,-62.88116649067849
2316.4300649690626,-62.875145008117094,-62.875145008117094
2316.440064969063,-62.86914051575877,-62.86914051575877
2316.4500649690626,-62.863153453405744,-62.863153453405744
2316.460064969063,-62.85718425542691,-62.85718425542691
2316.4700649690626,-62.85123335079021,-62.85123335079021
2316.480064969063,-62.84530116310392,-62.84530116310392
2316.4900649690626,-62.8393881106407,-62.8393881106407
2316.500064969063,-62.83349460637067,-62.83349460637067
2316.510064969063,-62.82762105801203,-62.82762105801203
2316.520064969063,-62.82176786805715,-62.82176786805715
2316.530064969063,-62.81593543378389,-62.81593543378389
2316.5400649690628,-62.81012414733687,-62.81012414733687
2316.550064969063,-62.804334395718165,-62.804334395718165
2316.5600649690628,-62.79856656086242,-62.79856656086242
2316.570064969063,-62.792821019625755,-62.792821019625755
2316.5800649690627,-62.78709814388101,-62.78709814388101
2316.590064969063,-62.78139830051442,-62.78139830051442
2316.6000649690627,-62.77572185145761,-62.77572185145761
2316.610064969063,-62.77006915374245,-62.77006915374245
2316.6200649690627,-62.76444055954897,-62.76444055954897
2316.630064969063,-62.758836416214415,-62.758836416214415
2316.6400649690627,-62.75325706627481,-62.75325706627481
2316.650064969063,-62.74770284752485,-62.74770284752485
2316.6600649690627,-62.74217409302599,-62.74217409302599
2316.670064969063,-62.73667113116653,-62.73667113116653
2316.6800649690626,-62.731194285694194,-62.731194285694194
2316.690064969063,-62.72574387573938,-62.72574387573938
2316.7000649690626,-62.72032021585695,-62.72032021585695
2316.710064969063,-62.71492268459243,-62.71492268459243
2316.7200649690626,-62.70955029975643,-62.70955029975643
2316.730064969063,-62.704202152268635,-62.704202152268635
2316.7400649690626,-62.698877539920645,-62.698877539920645
2316.750064969063,-62.6935759639712,-62.6935759639712
2316.760064969063,-62.68829708899329,-62.68829708899329
2316.770064969063,-62.68304070258996,-62.68304070258996
2316.780064969063,-62.67780668375789,-62.67780668375789
2316.7900649690628,-62.67259497987235,-62.67259497987235
2316.800064969063,-62.66740559030005,-62.66740559030005
2316.8100649690628,-62.66223855465414,-62.66223855465414
2316.820064969063,-62.65709394422707,-62.65709394422707
2316.8300649690627,-62.65197185566827,-62.65197185566827
2316.840064969063,-62.64687240615257,-62.64687240615257
2316.8500649690627,-62.64179572965685,-62.64179572965685
2316.860064969063,-62.63674197398166,-62.63674197398166
2316.8700649690627,-62.63171129842667,-62.63171129842667
2316.880064969063,-62.62670387183548,-62.62670387183548
2316.8900649690627,-62.62171987102227,-62.62171987102227
2316.900064969063,-62.61675947946136,-62.61675947946136
2316.9100649690627,-62.6118228861788,-62.6118228861788
2316.920064969063,-62.60691028482472,-62.60691028482472
2316.9300649690626,-62.602021872854166,-62.602021872854166
2316.940064969063,-62.59715785089331,-62.59715785089331
2316.9500649690626,-62.59231842212,-62.59231842212
2316.960064969063,-62.587503791756646,-62.587503791756646
2316.9700649690626,-62.582714166638205,-62.582714166638205
2316.980064969063,-62.57794975481855,-62.57794975481855
2316.9900649690626,-62.57321076520993,-62.57321076520993
2317.000064969063,-62.5684974073447,-62.5684974073447
2317.010064969063,-62.56380989102884,-62.56380989102884
2317.020064969063,-62.55914842615395,-62.55914842615395
2317.030064969063,-62.55451322247256,-62.55451322247256
2317.0400649690628,-62.54990448938904,-62.54990448938904
2317.050064969063,-62.545322435817894,-62.545322435817894
2317.0600649690628,-62.54076726998975,-62.54076726998975
2317.070064969063,-62.536239199353844,-62.536239199353844
2317.0800649690627,-62.53173843042238,-62.53173843042238
2317.090064969063,-62.52726516867411,-62.52726516867411
2317.1000649929047,-62.52281960776365,-62.52281960776365
2317.110064992905,-62.51840197216047,-62.51840197216047
2317.1200649929046,-62.51401245285301,-62.51401245285301
2317.130064992905,-62.50965125017591,-62.50965125017591
2317.1400649929046,-62.505318562980676,-62.505318562980676
2317.150064992905,-62.501014588558306,-62.501014588558306
2317.1600649929046,-62.49673952256954,-62.49673952256954
2317.170064992905,-62.492493559034564,-62.492493559034564
2317.1800649929046,-62.488276890235824,-62.488276890235824
2317.190064992905,-62.48408970669495,-62.48408970669495
2317.2000649929046,-62.47993219712546,-62.47993219712546
2317.210064992905,-62.47580454840296,-62.47580454840296
2317.2200649929046,-62.47170694549134,-62.47170694549134
2317.2300649929048,-62.467639571455294,-62.467639571455294
2317.2400649929045,-62.4636026074236,-62.4636026074236
2317.2500649929048,-62.45959623254047,-62.45959623254047
2317.2600649929045,-62.455620623946785,-62.455620623946785
2317.2700649929047,-62.45167595679164,-62.45167595679164
2317.2800649929045,-62.44776240414831,-62.44776240414831
2317.2900649929047,-62.44388013705918,-62.44388013705918
2317.3000649929045,-62.440029324498646,-62.440029324498646
2317.3100649929047,-62.436210133334605,-62.436210133334605
2317.3200649929045,-62.43242272834306,-62.43242272834306
2317.3300649929047,-62.42866727219591,-62.42866727219591
2317.3400649929044,-62.424943925436175,-62.424943925436175
2317.3500649929047,-62.42125284649401,-62.42125284649401
2317.360064992905,-62.417594191642806,-62.417594191642806
2317.3700649929046,-62.41396811502248,-62.41396811502248
2317.380064992905,-62.410374768634824,-62.410374768634824
2317.3900649929046,-62.406814302329394,-62.406814302329394
2317.400064992905,-62.4032868637924,-62.4032868637924
2317.4100649929046,-62.399792598570095,-62.399792598570095
2317.420064992905,-62.39633165004818,-62.39633165004818
2317.4300649929046,-62.39290415944693,-62.39290415944693
2317.440064992905,-62.389510265851804,-62.389510265851804
2317.4500649929046,-62.38615010616714,-62.38615010616714
2317.460064992905,-62.38282288850838,-62.38282288850838
2317.4700649929046,-62.37952746413003,-62.37952746413003
2317.4800649929048,-62.37626275887795,-62.37626275887795
2317.4900649929045,-62.37302790627106,-62.37302790627106
2317.5000649929048,-62.369822244182906,-62.369822244182906
2317.5100649929045,-62.36664527491492,-62.36664527491492
2317.5200649929047,-62.36349662517479,-62.36349662517479
2317.5300649929045,-62.36037601460815,-62.36037601460815
2317.5400649929047,-62.357283232925674,-62.357283232925674
2317.5500649929045,-62.35421812353839,-62.35421812353839
2317.5600649929047,-62.35118057191115,-62.35118057191115
2317.5700649929045,-62.34817049702363,-62.34817049702363
2317.5800649929047,-62.34518784505207,-62.34518784505207
2317.5900649929044,-62.342232584545805,-62.342232584545805
2317.6000649929047,-62.33930470270266,-62.33930470270266
2317.610064992905,-62.336404202408694,-62.336404202408694
2317.6200649929046,-62.333531099866306,-62.333531099866306
2317.630064992905,-62.330685422679316,-62.330685422679316
2317.6400649929046,-62.32786720823219,-62.32786720823219
2317.650064992905,-62.32507650236798,-62.32507650236798
2317.6600649929046,-62.32231335827386,-62.32231335827386
2317.670064992905,-62.31957783553092,-62.31957783553092
2317.6800649929046,-62.3168699992994,-62.3168699992994
2317.690064992905,-62.3141899196395,-62.3141899196395
2317.7000649929046,-62.311537670875225,-62.311537670875225
2317.710064992905,-62.308913331101046,-62.308913331101046
2317.7200649929046,-62.30631698169543,-62.30631698169543
2317.7300649929048,-62.303748706932794,-62.303748706932794
2317.7400649929045,-62.30120859360457,-62.30120859360457
2317.7500649929048,-62.29869673071406,-62.29869673071406
2317.7600649929045,-62.29621320918589,-62.29621320918589
2317.7700649929047,-62.293758121600895,-62.293758121600895
2317.7800649929045,-62.291331561981515,-62.291331561981515
2317.7900649929047,-62.28893362557032,-62.28893362557032
2317.8000649929045,-62.28656440863105,-62.28656440863105
2317.8100649929047,-62.28422400827618,-62.28422400827618
2317.8200649929045,-62.28191252233537,-62.28191252233537
2317.8300649929047,-62.27963004918777,-62.27963004918777
2317.8400649929044,-62.27737668761021,-62.27737668761021
2317.8500649929047,-62.27515253667949,-62.27515253667949
2317.860064992905,-62.27295769566816,-62.27295769566816
2317.8700649929046,-62.27079226388934,-62.27079226388934
2317.880064992905,-62.268656340664656,-62.268656340664656
2317.8900649929046,-62.26655002518467,-62.26655002518467
2317.900064992905,-62.26447341645229,-62.26447341645229
2317.9100649929046,-62.262426613188424,-62.262426613188424
2317.920064992905,-62.26040971375813,-62.26040971375813
2317.9300649929046,-62.25842281611888,-62.25842281611888
2317.940064992905,-62.256466017752366,-62.256466017752366
2317.9500650167465,-62.25453941096627,-62.25453941096627
2317.9600650167467,-62.25264217663102,-62.25264217663102
2317.9700650167465,-62.25077312685707,-62.25077312685707
2317.9800650167467,-62.24893115421191,-62.24893115421191
2317.9900650167465,-62.247115359753536,-62.247115359753536
2318.0000650167467,-62.245325049718446,-62.245325049718446
2318.0100650167465,-62.24355969569448,-62.24355969569448
2318.0200650167467,-62.24181889460903,-62.24181889460903
2318.0300650167464,-62.240102337326306,-62.240102337326306
2318.0400650167467,-62.23840978577951,-62.23840978577951
2318.0500650167464,-62.23674105664154,-62.23674105664154
2318.0600650167466,-62.23509600965098,-62.23509600965098
2318.0700650167464,-62.233474539070365,-62.233474539070365
2318.0800650167466,-62.2318765673593,-62.2318765673593
2318.0900650167464,-62.23030204030298,-62.23030204030298
2318.1000650167466,-62.22875092331428,-62.22875092331428
2318.1100650167464,-62.227223198434174,-62.227223198434174
2318.1200650167466,-62.22571886193041,-62.22571886193041
2318.1300650167464,-62.22423792235684,-62.22423792235684
2318.1400650167466,-62.22278039892626,-62.22278039892626
2318.1500650167463,-62.22134632018321,-62.22134632018321
2318.1600650167466,-62.21993572283538,-62.21993572283538
2318.1700650167463,-62.218548650790375,-62.218548650790375
2318.1800650167465,-62.217185154338175,-62.217185154338175
2318.1900650167463,-62.215845289426944,-62.215845289426944
2318.2000650167465,-62.214529117037046,-62.214529117037046
2318.2100650167467,-62.2132367026404,-62.2132367026404
2318.2200650167465,-62.211968115707265,-62.211968115707265
2318.2300650167467,-62.21072342929661,-62.21072342929661
