t/ms,(location 0 1),(location 1 0)
1939.8700544071198,-79.69296142614701,-79.69296142614701
1939.8800544071198,-79.69278327807734,-79.69278327807734
1939.8900544071198,-79.69262076431113,-79.69262076431113
1939.9000544071198,-79.69247380929608,-79.69247380929608
1939.9100544071198,-79.6923423352989,-79.6923423352989
1939.9200544071198,-79.69222626263792,-79.69222626263792
1939.9300544071198,-79.69212550991632,-79.69212550991632
1939.9400544071198,-79.69203999421475,-79.69203999421475
1939.9500544071198,-79.69196963127085,-79.69196963127085
1939.9600544071197,-79.69191433564647,-79.69191433564647
1939.9700544071197,-79.69187402086074,-79.69187402086074
1939.9800544071197,-79.69184859953154,-79.69184859953154
1939.9900544071197,-79.69183798348283,-79.69183798348283
1940.0000544071197,-79.69184208384866,-79.69184208384866
1940.0100544071197,-79.69186081116716,-79.69186081116716
1940.0200544071197,-79.69189407546155,-79.69189407546155
1940.0300544071197,-79.69194178631504,-79.69194178631504
1940.0400544071197,-79.69200385293092,-79.69200385293092
1940.0500544071197,-79.69208018419751,-79.69208018419751
1940.0600544071197,-79.69217068873225,-79.69217068873225
1940.0700544071196,-79.69227527493317,-79.69227527493317
1940.0800544071199,-79.69239385101766,-79.69239385101766
1940.0900544071199,-79.69252632505493,-79.69252632505493
1940.1000544071198,-79.69267260500392,-79.69267260500392
1940.1100544071198,-79.69283259873407,-79.69283259873407
1940.1200544071198,-79.69300621406003,-79.69300621406003
1940.1300544071198,-79.69319335875487,-79.69319335875487
1940.1400544071198,-79.69339394057236,-79.69339394057236
1940.1500544071198,-79.6936078672707,-79.6936078672707
1940.1600544071198,-79.69383504661907,-79.69383504661907
1940.1700544071198,-79.69407538641626,-79.69407538641626
1940.1800544071198,-79.69432879450251,-79.69432879450251
1940.1900544071198,-79.69459517877335,-79.69459517877335
1940.2000544071198,-79.69487444718366,-79.69487444718366
1940.2100544071197,-79.69516650776458,-79.69516650776458
1940.2200544071197,-79.69547126862673,-79.69547126862673
1940.2300544071197,-79.69578863797048,-79.69578863797048
1940.2400544071197,-79.69611852409061,-79.69611852409061
1940.2500544071197,-79.696460835389,-79.696460835389
1940.2600544071197,-79.69681548037327,-79.69681548037327
1940.2700544071197,-79.69718236767093,-79.69718236767093
1940.2800544071197,-79.69756140603013,-79.69756140603013
1940.2900544071197,-79.69795250432674,-79.69795250432674
1940.3000544071197,-79.69835557157019,-79.69835557157019
1940.3100544071197,-79.69877051690965,-79.69877051690965
1940.3200544071196,-79.69919724964097,-79.69919724964097
1940.3300544071199,-79.6996356792077,-79.6996356792077
1940.3400544071199,-79.70008571521048,-79.70008571521048
1940.3500544071198,-79.70054726741238,-79.70054726741238
1940.3600544071198,-79.70102024574348,-79.70102024574348
1940.3700544071198,-79.70150456030329,-79.70150456030329
1940.3800544071198,-79.70200012137435,-79.70200012137435
1940.3900544071198,-79.70250683942058,-79.70250683942058
1940.4000544071198,-79.70302462509639,-79.70302462509639
1940.4100544071198,-79.70355338925185,-79.70355338925185
1940.4200544071198,-79.70409304294004,-79.70409304294004
1940.4300544071198,-79.70464349741825,-79.70464349741825
1940.4400544071198,-79.70520466415843,-79.70520466415843
1940.4500544071198,-79.70577645485366,-79.70577645485366
1940.4600544071197,-79.70635878142173,-79.70635878142173
1940.4700544071197,-79.70695155601251,-79.70695155601251
1940.4800544071197,-79.70755469101186,-79.70755469101186
1940.4900544071197,-79.70816809905298,-79.70816809905298
1940.5000544071197,-79.70879169301767,-79.70879169301767
1940.5100544071197,-79.70942538604437,-79.70942538604437
1940.5200544071197,-79.71006909153503,-79.71006909153503
1940.5300544071197,-79.71072272316106,-79.71072272316106
1940.5400544071197,-79.71138619486798,-79.71138619486798
1940.5500544309616,-79.71205942248913,-79.71205942248913
1940.5600544309616,-79.71274231735714,-79.71274231735714
1940.5700544309616,-79.71343479586164,-79.71343479586164
1940.5800544309616,-79.71413677311354,-79.71413677311354
1940.5900544309616,-79.71484816452953,-79.71484816452953
1940.6000544309616,-79.71556888583984,-79.71556888583984
1940.6100544309616,-79.71629885309451,-79.71629885309451
1940.6200544309615,-79.7170379826629,-79.7170379826629
1940.6300544309615,-79.71778619125169,-79.71778619125169
1940.6400544309615,-79.71854339589851,-79.71854339589851
1940.6500544309615,-79.71930951398555,-79.71930951398555
1940.6600544309615,-79.72008446324304,-79.72008446324304
1940.6700544309615,-79.72086816175384,-79.72086816175384
1940.6800544309617,-79.72166052795782,-79.72166052795782
1940.6900544309617,-79.7224614806608,-79.7224614806608
1940.7000544309617,-79.72327093903768,-79.72327093903768
1940.7100544309617,-79.7240888226365,-79.7240888226365
1940.7200544309617,-79.7249150513875,-79.7249150513875
1940.7300544309617,-79.72574954560208,-79.72574954560208
1940.7400544309617,-79.72659222598404,-79.72659222598404
1940.7500544309617,-79.72744301362928,-79.72744301362928
1940.7600544309616,-79.72830183003396,-79.72830183003396
1940.7700544309616,-79.72916859709561,-79.72916859709561
1940.7800544309616,-79.7300432371202,-79.7300432371202
1940.7900544309616,-79.73092567282536,-79.73092567282536
1940.8000544309616,-79.73181582734358,-79.73181582734358
1940.8100544309616,-79.73271362422814,-79.73271362422814
1940.8200544309616,-79.73361898745469,-79.73361898745469
1940.8300544309616,-79.73453184142637,-79.73453184142637
1940.8400544309616,-79.73545211097905,-79.73545211097905
1940.8500544309616,-79.73637972137968,-79.73637972137968
1940.8600544309616,-79.73731459833489,-79.73731459833489
1940.8700544309615,-79.73825666799155,-79.73825666799155
1940.8800544309615,-79.73920585693817,-79.73920585693817
1940.8900544309615,-79.74016209221278,-79.74016209221278
1940.9000544309615,-79.74112530129958,-79.74112530129958
1940.9100544309615,-79.74209541213753,-79.74209541213753
1940.9200544309615,-79.74307235311882,-79.74307235311882
1940.9300544309617,-79.74405605309346,-79.74405605309346
1940.9400544309617,-79.74504644136768,-79.74504644136768
1940.9500544309617,-79.74604344771198,-79.74604344771198
1940.9600544309617,-79.7470470023573,-79.7470470023573
1940.9700544309617,-79.74805703600212,-79.74805703600212
1940.9800544309617,-79.74907347980864,-79.74907347980864
1940.9900544309617,-79.75009626541103,-79.75009626541103
1941.0000544309617,-79.75112532490955,-79.75112532490955
1941.0100544309616,-79.75216059087958,-79.75216059087958
1941.0200544309616,-79.75320199636272,-79.75320199636272
1941.0300544309616,-79.75424947488072,-79.75424947488072
1941.0400544309616,-79.75530296042461,-79.75530296042461
1941.0500544309616,-79.75636238746421,-79.75636238746421
1941.0600544309616,-79.75742769094339,-79.75742769094339
1941.0700544309616,-79.75849880628573,-79.75849880628573
1941.0800544309616,-79.75957566938796,-79.75957566938796
1941.0900544309616,-79.76065821662604,-79.76065821662604
1941.1000544309616,-79.76174638485558,-79.76174638485558
1941.1100544309616,-79.76284011140972,-79.76284011140972
1941.1200544309615,-79.7639393340999,-79.7639393340999
1941.1300544309615,-79.76504399121619,-79.76504399121619
1941.1400544309615,-79.76615402152633,-79.76615402152633
1941.1500544309615,-79.76726936427731,-79.76726936427731
1941.1600544309615,-79.76838995919411,-79.76838995919411
1941.1700544309615,-79.76951574647774,-79.76951574647774
1941.1800544309617,-79.77064666681113,-79.77064666681113
1941.1900544309617,-79.77178266134786,-79.77178266134786
1941.2000544309617,-79.7729236717196,-79.7729236717196
1941.2100544309617,-79.77405000051452,-79.77405000051452
1941.2200544309617,-79.77514057063111,-79.77514057063111
1941.2300544309617,-79.77617978004562,-79.77617978004562
1941.2400544309617,-79.77715802583515,-79.77715802583515
1941.2500544309617,-79.77807043137874,-79.77807043137874
1941.2600544309616,-79.7789154605361,-79.7789154605361
1941.2700544309616,-79.7796938291228,-79.7796938291228
1941.2800544309616,-79.7804077265908,-79.7804077265908
1941.2900544309616,-79.78106027556592,-79.78106027556592
1941.3000544309616,-79.7816551589313,-79.7816551589313
1941.3100544309616,-79.78219636231012,-79.78219636231012
1941.3200544309616,-79.78268799613133,-79.78268799613133
1941.3300544309616,-79.78313417309317,-79.78313417309317
1941.3400544309616,-79.78353892461256,-79.78353892461256
1941.3500544309616,-79.78390614495717,-79.78390614495717
1941.3600544309616,-79.78423955518694,-79.78423955518694
1941.3700544309615,-79.78454268129882,-79.78454268129882
1941.3800544309615,-79.78481884259617,-79.78481884259617
1941.3900544309615,-79.78507114734447,-79.78507114734447
1941.4000544548035,-79.78530249417477,-79.78530249417477
1941.4100544548035,-79.78551557431598,-79.78551557431598
1941.4200544548034,-79.78571288198728,-79.78571288198728
1941.4300544548034,-79.78589672064471,-79.78589672064471
1941.4400544548034,-79.7860692131883,-79.7860692131883
1941.4500544548034,-79.78623231212217,-79.78623231212217
1941.4600544548034,-79.78636824046063,-79.78636824046063
1941.4700544548034,-79.78645770615597,-79.78645770615597
1941.4800544548034,-79.78648673955281,-79.78648673955281
1941.4900544548034,-79.78644722051237,-79.78644722051237
1941.5000544548034,-79.78633561637523,-79.78633561637523
1941.5100544548034,-79.78615160851999,-79.78615160851999
1941.5200544548034,-79.78589701573833,-79.78589701573833
1941.5300544548036,-79.78557502678409,-79.78557502678409
1941.5400544548036,-79.7851896696946,-79.7851896696946
1941.5500544548036,-79.78474544766786,-79.78474544766786
1941.5600544548035,-79.78424708946027,-79.78424708946027
1941.5700544548035,-79.78369937860677,-79.78369937860677
1941.5800544548035,-79.78310703734519,-79.78310703734519
1941.5900544548035,-79.78247464892048,-79.78247464892048
1941.6000544548035,-79.78180660703121,-79.78180660703121
1941.6100544548035,-79.78110708458753,-79.78110708458753
1941.6200544548035,-79.78038001623202,-79.78038001623202
1941.6300544548035,-79.77962909068712,-79.77962909068712
1941.6400544548035,-79.77885775002349,-79.77885775002349
1941.6500544548035,-79.77806919379951,-79.77806919379951
1941.6600544548035,-79.77726638652103,-79.77726638652103
1941.6700544548034,-79.77645206731167,-79.77645206731167
1941.6800544548034,-79.775628760975,-79.775628760975
1941.6900544548034,-79.77479878984039,-79.77479878984039
1941.7000544548034,-79.77396428595894,-79.77396428595894
1941.7100544548034,-79.7731272033303,-79.7731272033303
1941.7200544548034,-79.77228932994042,-79.77228932994042
1941.7300544548034,-79.77145229944344,-79.77145229944344
1941.7400544548034,-79.77061760239492,-79.77061760239492
1941.7500544548034,-79.76978659694487,-79.76978659694487
1941.7600544548034,-79.76896051897549,-79.76896051897549
1941.7700544548034,-79.76814049164554,-79.76814049164554
1941.7800544548036,-79.76732753434436,-79.76732753434436
1941.7900544548036,-79.76652257105633,-79.76652257105633
1941.8000544548036,-79.76572643816594,-79.76572643816594
1941.8100544548035,-79.76493989169944,-79.76493989169944
1941.8200544548035,-79.76416361405008,-79.76416361405008
1941.8300544548035,-79.76339822019347,-79.76339822019347
1941.8400544548035,-79.76264426344088,-79.76264426344088
1941.8500544548035,-79.76190224074031,-79.76190224074031
1941.8600544548035,-79.76117259756249,-79.76117259756249
1941.8700544548035,-79.76045573239143,-79.76045573239143
1941.8800544548035,-79.75975200086431,-79.75975200086431
1941.8900544548035,-79.7590617195548,-79.7590617195548
1941.9000544548035,-79.758385169465,-79.758385169465
1941.9100544548035,-79.75772259920527,-79.75772259920527
1941.9200544548034,-79.75707422791332,-79.75707422791332
1941.9300544548034,-79.75644024793823,-79.75644024793823
1941.9400544548034,-79.75582082726692,-79.75582082726692
1941.9500544548034,-79.75521611176674,-79.75521611176674
1941.9600544548034,-79.75460669062467,-79.75460669062467
1941.9700544548034,-79.75397177026409,-79.75397177026409
1941.9800544548034,-79.7532959914159,-79.7532959914159
1941.9900544548034,-79.75256994762124,-79.75256994762124
1942.0000544548034,-79.75178891811773,-79.75178891811773
1942.0100544548034,-79.75095148973509,-79.75095148973509
1942.0200544548034,-79.7500584752472,-79.7500584752472
1942.0300544548036,-79.74911214056002,-79.74911214056002
1942.0400544548036,-79.74811566850592,-79.74811566850592
1942.0500544548036,-79.7470727892136,-79.7470727892136
1942.0600544548035,-79.74598752510478,-79.74598752510478
1942.0700544548035,-79.74486401493215,-79.74486401493215
1942.0800544548035,-79.74370639277421,-79.74370639277421
1942.0900544548035,-79.74251870569395,-79.74251870569395
1942.1000544548035,-79.74130485881784,-79.74130485881784
1942.1100544548035,-79.74006858003725,-79.74006858003725
1942.1200544548035,-79.73881339875722,-79.73881339875722
1942.1300544548035,-79.7375426347489,-79.7375426347489
1942.1400544548035,-79.7362593941914,-79.7362593941914
1942.1500544548035,-79.73496657084036,-79.73496657084036
1942.1600544548035,-79.73366685075078,-79.73366685075078
1942.1700544548034,-79.73236271943914,-79.73236271943914
1942.1800544548034,-79.73105647064024,-79.73105647064024
1942.1900544548034,-79.72975021604155,-79.72975021604155
1942.2000544548034,-79.7284458955541,-79.7284458955541
1942.2100544548034,-79.72714528777219,-79.72714528777219
1942.2200544548034,-79.72585002039648,-79.72585002039648
1942.2300544548034,-79.72456158044778,-79.72456158044778
1942.2400544548034,-79.72328132415984,-79.72328132415984
1942.2500544786453,-79.72201048341701,-79.72201048341701
1942.2600544786453,-79.72075018692992,-79.72075018692992
1942.2700544786453,-79.71950145050305,-79.71950145050305
1942.2800544786453,-79.71826519726376,-79.71826519726376
1942.2900544786453,-79.71704226215132,-79.71704226215132
1942.3000544786453,-79.71583339894795,-79.71583339894795
1942.3100544786453,-79.71463928684037,-79.71463928684037
1942.3200544786453,-79.71346053652265,-79.71346053652265
1942.3300544786453,-79.7122976958435,-79.7122976958435
1942.3400544786452,-79.71115125505479,-79.71115125505479
1942.3500544786452,-79.71002165164555,-79.71002165164555
1942.3600544786452,-79.70890927481796,-79.70890927481796
1942.3700544786452,-79.70781446960545,-79.70781446960545
1942.3800544786454,-79.70673754066695,-79.70673754066695
1942.3900544786454,-79.7056787557839,-79.7056787557839
1942.4000544786454,-79.70463834906094,-79.70463834906094
1942.4100544786454,-79.70361652387858,-79.70361652387858
1942.4200544786454,-79.70261345559207,-79.70261345559207
1942.4300544786454,-79.70162929400928,-79.70162929400928
1942.4400544786454,-79.70066416566243,-79.70066416566243
1942.4500544786454,-79.6997181758837,-79.6997181758837
1942.4600544786454,-79.69879141070602,-79.69879141070602
1942.4700544786454,-79.69788393860311,-79.69788393860311
1942.4800544786453,-79.69699581207308,-79.69699581207308
1942.4900544786453,-79.69612706908666,-79.69612706908666
1942.5000544786453,-79.6952777344175,-79.6952777344175
1942.5100544786453,-79.69444782083889,-79.69444782083889
1942.5200544786453,-79.69363733023047,-79.69363733023047
1942.5300544786453,-79.6928462545753,-79.6928462545753
1942.5400544786453,-79.69207457687334,-79.69207457687334
1942.5500544786453,-79.69132227196971,-79.69132227196971
1942.5600544786453,-79.69058930730984,-79.69058930730984
1942.5700544786453,-79.68987564362267,-79.68987564362267
1942.5800544786453,-79.68918123555103,-79.68918123555103
1942.5900544786452,-79.68850603220758,-79.68850603220758
1942.6000544786452,-79.68784997769507,-79.68784997769507
