t/ms,(location 0 1),(location 1 0)
2429.78006814003,-70.29053316676654,-70.29053316676654
2429.7900681400297,-70.29756167708108,-70.29756167708108
2429.80006814003,-70.30458478363295,-70.30458478363295
2429.81006814003,-70.31160249660614,-70.31160249660614
2429.82006814003,-70.31861482618073,-70.31861482618073
2429.83006814003,-70.32562178253778,-70.32562178253778
2429.84006814003,-70.33262337583442,-70.33262337583442
2429.85006814003,-70.33961961622414,-70.33961961622414
2429.86006814003,-70.34661051383264,-70.34661051383264
2429.87006814003,-70.35359607877147,-70.35359607877147
2429.88006814003,-70.36057632112374,-70.36057632112374
2429.89006814003,-70.36755125095394,-70.36755125095394
2429.90006814003,-70.37452087828784,-70.37452087828784
2429.91006814003,-70.3814852131312,-70.3814852131312
2429.92006814003,-70.38844426545266,-70.38844426545266
2429.93006814003,-70.39539804519445,-70.39539804519445
2429.94006814003,-70.40234656226089,-70.40234656226089
2429.95006814003,-70.40928982652724,-70.40928982652724
2429.9600681400298,-70.41622784782867,-70.41622784782867
2429.97006814003,-70.42316063597146,-70.42316063597146
2429.9800681400297,-70.43008820072131,-70.43008820072131
2429.99006814003,-70.43701055181283,-70.43701055181283
2430.0000681400297,-70.4439276989412,-70.4439276989412
2430.01006814003,-70.45083965177055,-70.45083965177055
2430.0200681400297,-70.45774641992391,-70.45774641992391
2430.03006814003,-70.46464801299359,-70.46464801299359
2430.0400681400297,-70.47154444052998,-70.47154444052998
2430.05006814003,-70.47843571205655,-70.47843571205655
2430.06006814003,-70.4853218370503,-70.4853218370503
2430.07006814003,-70.49220282496167,-70.49220282496167
2430.08006814003,-70.49907868520377,-70.49907868520377
2430.09006814003,-70.50594942715212,-70.50594942715212
2430.10006814003,-70.51281506015167,-70.51281506015167
2430.11006814003,-70.51967559350832,-70.51967559350832
2430.12006814003,-70.52653103650083,-70.52653103650083
2430.13006814003,-70.53338139836409,-70.53338139836409
2430.14006814003,-70.54022668830805,-70.54022668830805
2430.1500681638718,-70.54706693167805,-70.54706693167805
2430.160068163872,-70.55390210528883,-70.55390210528883
2430.1700681638717,-70.56073223437814,-70.56073223437814
2430.180068163872,-70.56755732803633,-70.56755732803633
2430.1900681638717,-70.57437739530513,-70.57437739530513
2430.200068163872,-70.58119244519698,-70.58119244519698
2430.2100681638717,-70.58800248668688,-70.58800248668688
2430.220068163872,-70.59480752872449,-70.59480752872449
2430.2300681638717,-70.60160758022137,-70.60160758022137
2430.240068163872,-70.60840265006188,-70.60840265006188
2430.2500681638717,-70.61519274709762,-70.61519274709762
2430.260068163872,-70.62197788015183,-70.62197788015183
2430.2700681638717,-70.62875805801352,-70.62875805801352
2430.280068163872,-70.6355332894437,-70.6355332894437
2430.2900681638716,-70.6423035831719,-70.6423035831719
2430.300068163872,-70.64906894790158,-70.64906894790158
2430.3100681638716,-70.65582939229691,-70.65582939229691
2430.320068163872,-70.66258492500705,-70.66258492500705
2430.3300681638716,-70.66933555463766,-70.66933555463766
2430.340068163872,-70.67608128977628,-70.67608128977628
2430.3500681638716,-70.68282213897471,-70.68282213897471
2430.360068163872,-70.68955811075851,-70.68955811075851
2430.3700681638716,-70.69628921362326,-70.69628921362326
2430.380068163872,-70.70301545603935,-70.70301545603935
2430.3900681638715,-70.70973684644574,-70.70973684644574
2430.4000681638718,-70.71645339325657,-70.71645339325657
2430.410068163872,-70.72316510485354,-70.72316510485354
2430.4200681638717,-70.72987198959284,-70.72987198959284
2430.430068163872,-70.7365740558068,-70.7365740558068
2430.4400681638717,-70.74327131179362,-70.74327131179362
2430.450068163872,-70.74996376583185,-70.74996376583185
2430.4600681638717,-70.75665142616548,-70.75665142616548
2430.470068163872,-70.7633343010172,-70.7633343010172
2430.4800681638717,-70.77001239857964,-70.77001239857964
2430.490068163872,-70.77668572702241,-70.77668572702241
2430.5000681638717,-70.78335429448227,-70.78335429448227
2430.510068163872,-70.79001810907673,-70.79001810907673
2430.5200681638717,-70.7966771788935,-70.7966771788935
2430.530068163872,-70.80333151199507,-70.80333151199507
2430.5400681638716,-70.80998111641502,-70.80998111641502
2430.550068163872,-70.81662600016809,-70.81662600016809
2430.5600681638716,-70.82326617123577,-70.82326617123577
2430.570068163872,-70.82990163757799,-70.82990163757799
2430.5800681638716,-70.83653240712867,-70.83653240712867
2430.590068163872,-70.84315848779903,-70.84315848779903
2430.6000681638716,-70.84977988746864,-70.84977988746864
2430.610068163872,-70.8563966139992,-70.8563966139992
2430.6200681638716,-70.8630086752225,-70.8630086752225
2430.630068163872,-70.86961607894949,-70.86961607894949
2430.6400681638715,-70.87621883295995,-70.87621883295995
2430.6500681638718,-70.88281694501791,-70.88281694501791
2430.660068163872,-70.88941042285647,-70.88941042285647
2430.6700681638717,-70.89599927418656,-70.89599927418656
2430.680068163872,-70.9025835066963,-70.9025835066963
2430.6900681638717,-70.90916312804372,-70.90916312804372
2430.700068163872,-70.91573814587152,-70.91573814587152
2430.7100681638717,-70.92230856779085,-70.92230856779085
2430.720068163872,-70.92887440139754,-70.92887440139754
2430.7300681638717,-70.93543565425539,-70.93543565425539
2430.740068163872,-70.94199233391065,-70.94199233391065
2430.7500681638717,-70.94854444787875,-70.94854444787875
2430.760068163872,-70.95509200366098,-70.95509200366098
2430.7700681638717,-70.96163500872832,-70.96163500872832
2430.780068163872,-70.96817347053458,-70.96817347053458
2430.7900681638716,-70.97470739650431,-70.97470739650431
2430.800068163872,-70.98123679404519,-70.98123679404519
2430.8100681638716,-70.98776167053423,-70.98776167053423
2430.820068163872,-70.9942820333347,-70.9942820333347
2430.8300681638716,-71.00079788978029,-71.00079788978029
2430.840068163872,-71.00730924718738,-71.00730924718738
2430.8500681638716,-71.01381611284528,-71.01381611284528
2430.860068163872,-71.02031849402596,-71.02031849402596
2430.8700681638716,-71.02681639797439,-71.02681639797439
2430.880068163872,-71.03330983191843,-71.03330983191843
2430.8900681638715,-71.03979880305609,-71.03979880305609
2430.9000681638718,-71.04628331857276,-71.04628331857276
2430.910068163872,-71.05276338562533,-71.05276338562533
2430.9200681638717,-71.05923901135064,-71.05923901135064
2430.930068163872,-71.06571020286619,-71.06571020286619
2430.9400681638717,-71.07217696726437,-71.07217696726437
2430.950068163872,-71.07863931162012,-71.07863931162012
2430.9600681638717,-71.08509724298324,-71.08509724298324
2430.970068163872,-71.09155076838417,-71.09155076838417
2430.9800681638717,-71.09799989483055,-71.09799989483055
2430.990068163872,-71.10444462931378,-71.10444462931378
2431.0000681877136,-71.11088499403259,-71.11088499403259
2431.010068187714,-71.11732096548538,-71.11732096548538
2431.0200681877136,-71.12375256579267,-71.12375256579267
2431.030068187714,-71.13017980187462,-71.13017980187462
2431.0400681877136,-71.13660268061236,-71.13660268061236
2431.050068187714,-71.14302120887423,-71.14302120887423
2431.0600681877136,-71.14943539350135,-71.14943539350135
2431.070068187714,-71.15584524131702,-71.15584524131702
2431.0800681877136,-71.16225075912372,-71.16225075912372
2431.0900681877138,-71.16865195370406,-71.16865195370406
2431.1000681877135,-71.17504883181788,-71.17504883181788
2431.1100681877138,-71.18144140020968,-71.18144140020968
2431.1200681877135,-71.1878296655984,-71.1878296655984
2431.1300681877137,-71.19421363468848,-71.19421363468848
2431.1400681877135,-71.20059331415789,-71.20059331415789
2431.1500681877137,-71.20696871067584,-71.20696871067584
2431.1600681877135,-71.21333983087918,-71.21333983087918
2431.1700681877137,-71.21970668139619,-71.21970668139619
2431.1800681877135,-71.22606926882673,-71.22606926882673
2431.1900681877137,-71.23242759975668,-71.23242759975668
2431.2000681877134,-71.23878168075142,-71.23878168075142
2431.2100681877137,-71.2451315180919,-71.2451315180919
2431.2200681877134,-71.25147711788748,-71.25147711788748
2431.2300681877136,-71.25781848620925,-71.25781848620925
2431.2400681877134,-71.26415562914605,-71.26415562914605
2431.2500681877136,-71.2704885528341,-71.2704885528341
2431.260068187714,-71.27681726344379,-71.27681726344379
2431.2700681877136,-71.28314176718438,-71.28314176718438
2431.280068187714,-71.28946207029767,-71.28946207029767
2431.2900681877136,-71.29577817904942,-71.29577817904942
2431.300068187714,-71.30209009973525,-71.30209009973525
2431.3100681877136,-71.30839783866101,-71.30839783866101
2431.320068187714,-71.31470140215285,-71.31470140215285
2431.3300681877136,-71.3210007965412,-71.3210007965412
2431.3400681877138,-71.32729602816676,-71.32729602816676
2431.3500681877135,-71.33358710336736,-71.33358710336736
2431.3600681877138,-71.33987402848281,-71.33987402848281
2431.3700681877135,-71.34615680984504,-71.34615680984504
2431.3800681877137,-71.352435453784,-71.352435453784
2431.3900681877135,-71.35870996661369,-71.35870996661369
2431.4000681877137,-71.36498035464216,-71.36498035464216
2431.4100681877135,-71.3712466241581,-71.3712466241581
2431.4200681877137,-71.37750878144273,-71.37750878144273
2431.4300681877135,-71.3837668327534,-71.3837668327534
2431.4400681877137,-71.39002078433833,-71.39002078433833
2431.4500681877134,-71.39627064242059,-71.39627064242059
2431.4600681877137,-71.40251641294361,-71.40251641294361
2431.4700681877134,-71.40875810167556,-71.40875810167556
2431.4800681877136,-71.41499571434703,-71.41499571434703
2431.4900681877134,-71.42122925670816,-71.42122925670816
2431.5000681877136,-71.42745873455064,-71.42745873455064
2431.510068187714,-71.43368415369922,-71.43368415369922
2431.5200681877136,-71.43990552001479,-71.43990552001479
2431.530068187714,-71.44612283939614,-71.44612283939614
2431.5400681877136,-71.4523361177582,-71.4523361177582
2431.550068187714,-71.45854536104255,-71.45854536104255
2431.5600681877136,-71.4647505752006,-71.4647505752006
2431.570068187714,-71.47095176620387,-71.47095176620387
2431.5800681877136,-71.47714894002209,-71.47714894002209
2431.5900681877138,-71.48334210263641,-71.48334210263641
2431.6000681877135,-71.48953126002316,-71.48953126002316
2431.6100681877138,-71.49571641815815,-71.49571641815815
2431.6200681877135,-71.50189758300601,-71.50189758300601
2431.6300681877137,-71.50807476052981,-71.50807476052981
2431.6400681877135,-71.51424795667488,-71.51424795667488
2431.6500681877137,-71.52041717737872,-71.52041717737872
2431.6600681877135,-71.52658242855816,-71.52658242855816
2431.6700681877137,-71.53274371611994,-71.53274371611994
2431.6800681877135,-71.5389010459505,-71.5389010459505
2431.6900681877137,-71.54505442392028,-71.54505442392028
2431.7000681877134,-71.55120385587534,-71.55120385587534
2431.7100681877137,-71.55734934738445,-71.55734934738445
2431.7200681877134,-71.56349090383584,-71.56349090383584
2431.7300681877136,-71.56962853058351,-71.56962853058351
2431.7400681877134,-71.57576223299421,-71.57576223299421
2431.7500681877136,-71.58189201648017,-71.58189201648017
2431.760068187714,-71.58801788649093,-71.58801788649093
2431.7700681877136,-71.5941398485063,-71.5941398485063
2431.780068187714,-71.60025790804278,-71.60025790804278
2431.7900681877136,-71.60637207063569,-71.60637207063569
2431.800068187714,-71.61248234184885,-71.61248234184885
2431.8100681877136,-71.61858872725504,-71.61858872725504
2431.820068187714,-71.62469123244782,-71.62469123244782
2431.8300681877136,-71.63078986301751,-71.63078986301751
2431.8400681877138,-71.63688462456844,-71.63688462456844
2431.8500682115555,-71.64297553711161,-71.64297553711161
2431.8600682115557,-71.64906257743763,-71.64906257743763
2431.8700682115555,-71.65514576551534,-71.65514576551534
2431.8800682115557,-71.66122510694238,-71.66122510694238
2431.8900682115554,-71.66730060729238,-71.66730060729238
2431.9000682115557,-71.6733722721292,-71.6733722721292
2431.9100682115554,-71.67944010699676,-71.67944010699676
2431.9200682115556,-71.68550411743081,-71.68550411743081
2431.9300682115554,-71.69156430894198,-71.69156430894198
2431.9400682115556,-71.69762068703335,-71.69762068703335
2431.9500682115554,-71.70367325718077,-71.70367325718077
2431.9600682115556,-71.70972202485004,-71.70972202485004
2431.9700682115554,-71.71576699548,-71.71576699548
2431.9800682115556,-71.72180817449761,-71.72180817449761
2431.9900682115554,-71.72784556730292,-71.72784556730292
2432.0000682115556,-71.73387917928099,-71.73387917928099
2432.0100682115553,-71.73990901579666,-71.73990901579666
2432.0200682115556,-71.74593508219584,-71.74593508219584
2432.0300682115553,-71.75195738380124,-71.75195738380124
2432.0400682115555,-71.75797592591857,-71.75797592591857
2432.0500682115553,-71.76399071383217,-71.76399071383217
2432.0600682115555,-71.77000175281272,-71.77000175281272
2432.0700682115553,-71.776009048104,-71.776009048104
2432.0800682115555,-71.78201260493815,-71.78201260493815
2432.0900682115553,-71.78801242852067,-71.78801242852067
2432.1000682115555,-71.79400852404696,-71.79400852404696
2432.1100682115557,-71.80000089668795,-71.80000089668795
2432.1200682115555,-71.80598955159637,-71.80598955159637
2432.1300682115557,-71.81197449391462,-71.81197449391462
2432.1400682115554,-71.81795572875988,-71.81795572875988
2432.1500682115557,-71.82393326123393,-71.82393326123393
2432.1600682115554,-71.82990709642361,-71.82990709642361
2432.1700682115556,-71.83587723939604,-71.83587723939604
2432.1800682115554,-71.84184369520437,-71.84184369520437
2432.1900682115556,-71.84780646888504,-71.84780646888504
2432.2000682115554,-71.85376556545695,-71.85376556545695
2432.2100682115556,-71.85972098992461,-71.85972098992461
2432.2200682115554,-71.8656727472752,-71.8656727472752
2432.2300682115556,-71.87162084248178,-71.87162084248178
2432.2400682115554,-71.87756528050105,-71.87756528050105
2432.2500682115556,-71.88350606627614,-71.88350606627614
2432.2600682115553,-71.88944320473273,-71.88944320473273
2432.2700682115556,-71.8953767007855,-71.8953767007855
2432.2800682115553,-71.90130655932998,-71.90130655932998
2432.2900682115555,-71.90723278525253,-71.90723278525253
2432.3000682115553,-71.91315538341865,-71.91315538341865
2432.3100682115555,-71.91907435868788,-71.91907435868788
2432.3200682115553,-71.92498971589966,-71.92498971589966
2432.3300682115555,-71.9309014598809,-71.9309014598809
2432.3400682115553,-71.93680959544652,-71.93680959544652
2432.3500682115555,-71.94271412739828,-71.94271412739828
2432.3600682115557,-71.94861506052173,-71.94861506052173
2432.3700682115555,-71.95451239958912,-71.95451239958912
2432.3800682115557,-71.96040614936538,-71.96040614936538
2432.3900682115554,-71.96629631459467,-71.96629631459467
2432.4000682115557,-71.97218290001406,-71.97218290001406
2432.4100682115554,-71.97806591034477,-71.97806591034477
2432.4200682115556,-71.98394535029716,-71.98394535029716
2432.4300682115554,-71.9898212245662,-71.9898212245662
2432.4400682115556,-71.99569353783832,-71.99569353783832
2432.4500682115554,-72.00156229478533,-72.00156229478533
2432.4600682115556,-72.00742750006675,-72.00742750006675
2432.4700682115554,-72.01328915832977,-72.01328915832977
2432.4800682115556,-72.01914727421033,-72.01914727421033
2432.4900682115554,-72.025001852331,-72.025001852331
2432.5000682115556,-72.03085289730551,-72.03085289730551
2432.5100682115553,-72.03670041373115,-72.03670041373115
2432.5200682115556,-72.04254440619658,-72.04254440619658
