t/ms,(location 0 1),(location 1 0)
2622.7200735521315,-67.22518549962773,-67.22518549962773
2622.7300735521317,-67.22462683358611,-67.22462683358611
2622.7400735521314,-67.22395681669651,-67.22395681669651
2622.7500735521317,-67.223161943076,-67.223161943076
2622.760073552132,-67.22223755990954,-67.22223755990954
2622.7700735521316,-67.22118513670615,-67.22118513670615
2622.780073552132,-67.22001016424888,-67.22001016424888
2622.7900735521316,-67.21872064960391,-67.21872064960391
2622.800073552132,-67.21732607002271,-67.21732607002271
2622.8100735521316,-67.21583665572973,-67.21583665572973
2622.820073552132,-67.21426290207141,-67.21426290207141
2622.8300735521316,-67.212615240469,-67.212615240469
2622.840073552132,-67.21090381935805,-67.21090381935805
2622.8500735521316,-67.20913836176024,-67.20913836176024
2622.860073552132,-67.207328076504,-67.207328076504
2622.8700735521315,-67.20548160720924,-67.20548160720924
2622.8800735521318,-67.20360700798003,-67.20360700798003
2622.8900735521315,-67.20171173790692,-67.20171173790692
2622.9000735521317,-67.19980266880565,-67.19980266880565
2622.9100735521315,-67.19788610211822,-67.19788610211822
2622.9200735521317,-67.19596779201332,-67.19596779201332
2622.9300735521315,-67.19405297254374,-67.19405297254374
2622.9400735521317,-67.1921463871892,-67.1921463871892
2622.9500735521315,-67.190252319664,-67.190252319664
2622.9600735521317,-67.18837462506548,-67.18837462506548
2622.9700735521315,-67.18651676073668,-67.18651676073668
2622.9800735521317,-67.18468181638512,-67.18468181638512
2622.9900735521314,-67.18287254309136,-67.18287254309136
2623.0000735521317,-67.18109138104552,-67.18109138104552
2623.010073552132,-67.17934048578495,-67.17934048578495
2623.0200735521316,-67.17762175292539,-67.17762175292539
2623.030073552132,-67.17593684128093,-67.17593684128093
2623.0400735521316,-67.17428719443252,-67.17428719443252
2623.050073552132,-67.17267406072537,-67.17267406072537
2623.0600735521316,-67.17109851174926,-67.17109851174926
2623.070073552132,-67.16956145937854,-67.16956145937854
2623.0800735521316,-67.16806367141811,-67.16806367141811
2623.090073552132,-67.16660578594713,-67.16660578594713
2623.1000735759735,-67.1651883210323,-67.1651883210323
2623.1100735759737,-67.16381170031894,-67.16381170031894
2623.1200735759735,-67.16247624331166,-67.16247624331166
2623.1300735759737,-67.16118218907023,-67.16118218907023
2623.1400735759735,-67.15992970171094,-67.15992970171094
2623.1500735759737,-67.15871887850737,-67.15871887850737
2623.1600735759735,-67.15754975722916,-67.15754975722916
2623.1700735759737,-67.15642232274931,-67.15642232274931
2623.1800735759734,-67.15533651300284,-67.15533651300284
2623.1900735759737,-67.15429222436148,-67.15429222436148
2623.2000735759734,-67.15328931645196,-67.15328931645196
2623.2100735759736,-67.15232761647933,-67.15232761647933
2623.2200735759734,-67.15140692311924,-67.15140692311924
2623.2300735759736,-67.15052700997695,-67.15052700997695
2623.2400735759734,-67.14968762871204,-67.14968762871204
2623.2500735759736,-67.14888851180092,-67.14888851180092
2623.2600735759734,-67.1481293750226,-67.1481293750226
2623.2700735759736,-67.14740991966852,-67.14740991966852
2623.2800735759733,-67.14672983450477,-67.14672983450477
2623.2900735759736,-67.14608879752308,-67.14608879752308
2623.3000735759733,-67.14548647750095,-67.14548647750095
2623.3100735759735,-67.14492253537702,-67.14492253537702
2623.3200735759733,-67.14439662547665,-67.14439662547665
2623.3300735759735,-67.14390839660054,-67.14390839660054
2623.3400735759733,-67.14345749298471,-67.14345749298471
2623.3500735759735,-67.1430435551448,-67.1430435551448
2623.3600735759737,-67.14266622063734,-67.14266622063734
2623.3700735759735,-67.1423251247131,-67.1423251247131
2623.3800735759737,-67.14201990091108,-67.14201990091108
2623.3900735759735,-67.14175018156463,-67.14175018156463
2623.4000735759737,-67.14151559826281,-67.14151559826281
2623.4100735759735,-67.14131578225751,-67.14131578225751
2623.4200735759737,-67.1411503647909,-67.1411503647909
2623.4300735759734,-67.14101897743907,-67.14101897743907
2623.4400735759737,-67.14092125235669,-67.14092125235669
2623.4500735759734,-67.14085682253094,-67.14085682253094
2623.4600735759736,-67.1408253219896,-67.1408253219896
2623.4700735759734,-67.1408263859892,-67.1408263859892
2623.4800735759736,-67.14085965116347,-67.14085965116347
2623.4900735759734,-67.1409247556872,-67.1409247556872
2623.5000735759736,-67.14102133938756,-67.14102133938756
2623.5100735759734,-67.14114904386503,-67.14114904386503
2623.5200735759736,-67.1413075125834,-67.1413075125834
2623.5300735759733,-67.14149639096404,-67.14149639096404
2623.5400735759736,-67.14171532645213,-67.14171532645213
2623.5500735759733,-67.14196396860395,-67.14196396860395
2623.5600735759735,-67.142241969122,-67.142241969122
2623.5700735759733,-67.14254898192395,-67.14254898192395
2623.5800735759735,-67.14288466319667,-67.14288466319667
2623.5900735759733,-67.14324867142395,-67.14324867142395
2623.6000735759735,-67.14364066743389,-67.14364066743389
2623.6100735759737,-67.14406031443708,-67.14406031443708
2623.6200735759735,-67.14450727805125,-67.14450727805125
2623.6300735759737,-67.14498122633451,-67.14498122633451
2623.6400735759735,-67.14548182980828,-67.14548182980828
2623.6500735759737,-67.14600876148691,-67.14600876148691
2623.6600735759735,-67.14656169689039,-67.14656169689039
2623.6700735759737,-67.14714031407655,-67.14714031407655
2623.6800735759734,-67.14774429364927,-67.14774429364927
2623.6900735759737,-67.14837331877679,-67.14837331877679
2623.7000735759734,-67.14902707521968,-67.14902707521968
2623.7100735759736,-67.14967044492894,-67.14967044492894
2623.7200735759734,-67.15025706946977,-67.15025706946977
2623.7300735759736,-67.1507483941269,-67.1507483941269
2623.7400735759734,-67.15111895866221,-67.15111895866221
2623.7500735759736,-67.15135511607096,-67.15135511607096
2623.7600735759734,-67.15145210093648,-67.15145210093648
2623.7700735759736,-67.15141129495976,-67.15141129495976
2623.7800735759733,-67.15123812234269,-67.15123812234269
2623.7900735759736,-67.15094054157599,-67.15094054157599
2623.8000735759733,-67.1505279966224,-67.1505279966224
2623.8100735759735,-67.15001069731201,-67.15001069731201
2623.8200735759733,-67.14939912953321,-67.14939912953321
2623.8300735759735,-67.14870372449742,-67.14870372449742
2623.8400735759733,-67.14793463829476,-67.14793463829476
2623.8500735759735,-67.14710160827235,-67.14710160827235
2623.8600735759737,-67.14621386327029,-67.14621386327029
2623.8700735759735,-67.14528007179354,-67.14528007179354
2623.8800735759737,-67.14430831699555,-67.14430831699555
2623.8900735759735,-67.14330609061926,-67.14330609061926
2623.9000735759737,-67.14228030025006,-67.14228030025006
2623.9100735759735,-67.1412372858219,-67.1412372858219
2623.9200735759737,-67.1401828423956,-67.1401828423956
2623.9300735759734,-67.13912224702246,-67.13912224702246
2623.9400735759737,-67.13806028807868,-67.13806028807868
2623.9500735998154,-67.13700129336502,-67.13700129336502
2623.9600735998156,-67.13591446411704,-67.13591446411704
2623.9700735998154,-67.13475740088572,-67.13475740088572
2623.9800735998156,-67.13349513288455,-67.13349513288455
2623.9900735998153,-67.13210541287266,-67.13210541287266
2624.0000735998156,-67.13057746061817,-67.13057746061817
2624.0100735998153,-67.12890906175339,-67.12890906175339
2624.0200735998155,-67.1271038638878,-67.1271038638878
2624.0300735998153,-67.12516930059623,-67.12516930059623
2624.0400735998155,-67.12311510936502,-67.12311510936502
2624.0500735998153,-67.12095230643223,-67.12095230643223
2624.0600735998155,-67.1186924886074,-67.1186924886074
2624.0700735998153,-67.11634736275079,-67.11634736275079
2624.0800735998155,-67.11392843245697,-67.11392843245697
2624.0900735998152,-67.11144679332794,-67.11144679332794
2624.1000735998155,-67.10891300349208,-67.10891300349208
2624.110073599815,-67.10633700659275,-67.10633700659275
2624.1200735998154,-67.10372809141894,-67.10372809141894
2624.130073599815,-67.10109487717787,-67.10109487717787
2624.1400735998154,-67.09844531668354,-67.09844531668354
2624.150073599815,-67.09578671188966,-67.09578671188966
2624.1600735998154,-67.09312573780981,-67.09312573780981
2624.170073599815,-67.0904684719286,-67.0904684719286
2624.1800735998154,-67.0878204269863,-67.0878204269863
2624.190073599815,-67.08518658560719,-67.08518658560719
2624.2000735998154,-67.08257143562385,-67.08257143562385
2624.2100735998156,-67.07997900526945,-67.07997900526945
2624.2200735998154,-67.07741289764309,-67.07741289764309
2624.2300735998156,-67.0748763240456,-67.0748763240456
2624.2400735998153,-67.07237213585417,-67.07237213585417
2624.2500735998156,-67.06990285478484,-67.06990285478484
2624.2600735998153,-67.06747070140436,-67.06747070140436
2624.2700735998155,-67.06507762183848,-67.06507762183848
2624.2800735998153,-67.06272531269761,-67.06272531269761
2624.2900735998155,-67.06041524418114,-67.06041524418114
2624.3000735998153,-67.05814868146315,-67.05814868146315
2624.3100735998155,-67.05592670441425,-67.05592670441425
2624.3200735998153,-67.05375022569262,-67.05375022569262
2624.3300735998155,-67.05162000735152,-67.05162000735152
2624.3400735998152,-67.0495366760071,-67.0495366760071
2624.3500735998155,-67.04750073666655,-67.04750073666655
2624.360073599815,-67.04551258533434,-67.04551258533434
2624.3700735998154,-67.04357252043629,-67.04357252043629
2624.380073599815,-67.0416807532026,-67.0416807532026
2624.3900735998154,-67.03983741704312,-67.03983741704312
2624.400073599815,-67.03804257604027,-67.03804257604027
2624.4100735998154,-67.03629623259884,-67.03629623259884
2624.420073599815,-67.0345983343463,-67.0345983343463
2624.4300735998154,-67.03294878033512,-67.03294878033512
2624.440073599815,-67.03134742662206,-67.03134742662206
2624.4500735998154,-67.02979409127207,-67.02979409127207
2624.4600735998156,-67.02825391866777,-67.02825391866777
2624.4700735998154,-67.02668084456192,-67.02668084456192
2624.4800735998156,-67.02503655185454,-67.02503655185454
2624.4900735998153,-67.02329573380862,-67.02329573380862
2624.5000735998156,-67.02144481720416,-67.02144481720416
2624.5100735998153,-67.01947904467363,-67.01947904467363
2624.5200735998155,-67.01739975459455,-67.01739975459455
2624.5300735998153,-67.01521228847902,-67.01521228847902
2624.5400735998155,-67.01292449220311,-67.01292449220311
2624.5500735998153,-67.01054567440356,-67.01054567440356
2624.5600735998155,-67.0080858924422,-67.0080858924422
2624.5700735998153,-67.00555546681673,-67.00555546681673
2624.5800735998155,-67.00296465371663,-67.00296465371663
2624.5900735998152,-67.00032342711205,-67.00032342711205
2624.6000735998155,-66.99764133710447,-66.99764133710447
2624.610073599815,-66.99492742169643,-66.99492742169643
2624.6200735998154,-66.99219015615535,-66.99219015615535
2624.630073599815,-66.98943742891346,-66.98943742891346
2624.6400735998154,-66.98667653620457,-66.98667653620457
2624.650073599815,-66.98391418985626,-66.98391418985626
2624.6600735998154,-66.98115653417338,-66.98115653417338
2624.670073599815,-66.97840916901048,-66.97840916901048
2624.6800735998154,-66.97567717682601,-66.97567717682601
2624.690073599815,-66.97296515215291,-66.97296515215291
2624.7000735998154,-66.97027723227893,-66.97027723227893
2624.7100735998156,-66.96758257242283,-66.96758257242283
2624.7200735998154,-66.96483879024076,-66.96483879024076
2624.7300735998156,-66.96201090203418,-66.96201090203418
2624.7400735998153,-66.95907659410364,-66.95907659410364
2624.7500735998156,-66.95602496909927,-66.95602496909927
2624.7600735998153,-66.95285365601764,-66.95285365601764
2624.7700735998155,-66.94956611749379,-66.94956611749379
2624.7800735998153,-66.946169582767,-66.946169582767
2624.7900735998155,-66.94267357229607,-66.94267357229607
2624.800073623657,-66.93908886887915,-66.93908886887915
2624.8100736236574,-66.93542685688469,-66.93542685688469
2624.820073623657,-66.93169900350415,-66.93169900350415
2624.8300736236574,-66.92791658073267,-66.92791658073267
2624.840073623657,-66.92409045351285,-66.92409045351285
2624.8500736236574,-66.92023095110814,-66.92023095110814
2624.860073623657,-66.91634779066979,-66.91634779066979
2624.8700736236574,-66.9124500372225,-66.9124500372225
2624.880073623657,-66.90854608919103,-66.90854608919103
2624.8900736236574,-66.90464368168601,-66.90464368168601
2624.900073623657,-66.90074990207552,-66.90074990207552
2624.9100736236574,-66.89687121388224,-66.89687121388224
2624.920073623657,-66.89301348612335,-66.89301348612335
2624.9300736236573,-66.88918202601165,-66.88918202601165
2624.940073623657,-66.88538161346138,-66.88538161346138
2624.9500736236573,-66.88161653627229,-66.88161653627229
2624.960073623657,-66.8778906252028,-66.8778906252028
2624.9700736236573,-66.87420728830571,-66.87420728830571
2624.980073623657,-66.87056954411543,-66.87056954411543
2624.9900736236573,-66.8669800534092,-66.8669800534092
2625.000073623657,-66.86344114934025,-66.86344114934025
2625.0100736236573,-66.8599548658434,-66.8599548658434
2625.020073623657,-66.85652296424283,-66.85652296424283
2625.0300736236572,-66.8531469580662,-66.8531469580662
2625.040073623657,-66.84982813608718,-66.84982813608718
2625.050073623657,-66.84656758362833,-66.84656758362833
2625.0600736236574,-66.84336620219881,-66.84336620219881
2625.070073623657,-66.8402247275534,-66.8402247275534
2625.0800736236574,-66.8371437462354,-66.8371437462354
2625.090073623657,-66.8341237107081,-66.8341237107081
2625.1000736236574,-66.8311649531524,-66.8311649531524
2625.110073623657,-66.82826769803403,-66.82826769803403
2625.1200736236574,-66.82543207351281,-66.82543207351281
2625.130073623657,-66.82265812180351,-66.82265812180351
2625.1400736236574,-66.81994580855017,-66.81994580855017
2625.150073623657,-66.81729503129786,-66.81729503129786
2625.1600736236574,-66.81470562714796,-66.81470562714796
2625.170073623657,-66.81217737965352,-66.81217737965352
2625.1800736236573,-66.80971002502464,-66.80971002502464
2625.190073623657,-66.80730325771646,-66.80730325771646
2625.2000736236573,-66.80495673542778,-66.80495673542778
2625.210073623657,-66.80267008360929,-66.80267008360929
2625.2200736236573,-66.8004428994783,-66.8004428994783
2625.230073623657,-66.7982747556367,-66.7982747556367
2625.2400736236573,-66.79616520327032,-66.79616520327032
2625.250073623657,-66.79411377504589,-66.79411377504589
2625.2600736236573,-66.79211998765797,-66.79211998765797
2625.270073623657,-66.79018334412797,-66.79018334412797
2625.2800736236572,-66.78830333583215,-66.78830333583215
2625.290073623657,-66.78647944431326,-66.78647944431326
2625.300073623657,-66.78471114288598,-66.78471114288598
2625.3100736236574,-66.78299789807255,-66.78299789807255
2625.320073623657,-66.7813391708662,-66.7813391708662
2625.3300736236574,-66.77973441784677,-66.77973441784677
2625.340073623657,-66.7781830921877,-66.7781830921877
2625.3500736236574,-66.77668464452906,-66.77668464452906
2625.360073623657,-66.77523852375637,-66.77523852375637
2625.3700736236574,-66.77384417769193,-66.77384417769193
2625.380073623657,-66.77250105369923,-66.77250105369923
2625.3900736236574,-66.77120859922266,-66.77120859922266
2625.400073623657,-66.7699662622627,-66.7699662622627
2625.4100736236574,-66.76877349178669,-66.76877349178669
2625.420073623657,-66.76762973810422,-66.76762973810422
2625.4300736236573,-66.76653445318935,-66.76653445318935
2625.440073623657,-66.765487090973,-66.765487090973
2625.4500736236573,-66.76448710758345,-66.76448710758345
