t/ms,(location 0 1),(location 1 0)
2695.4200756025316,-64.90772406554443,-64.90772406554443
2695.4300756025314,-64.90658448406465,-64.90658448406465
2695.4400756025316,-64.90534845709793,-64.90534845709793
2695.4500756025313,-64.90402607939652,-64.90402607939652
2695.4600756025316,-64.90262712226972,-64.90262712226972
2695.4700756025313,-64.90116099308025,-64.90116099308025
2695.4800756025315,-64.89963670655825,-64.89963670655825
2695.4900756025313,-64.89806286586418,-64.89806286586418
2695.5000756025315,-64.89644765169035,-64.89644765169035
2695.5100756025313,-64.89479881790578,-64.89479881790578
2695.5200756025315,-64.89312369247138,-64.89312369247138
2695.5300756025313,-64.89142918259171,-64.89142918259171
2695.5400756025315,-64.88972178317084,-64.88972178317084
2695.5500756025313,-64.8880075878685,-64.8880075878685
2695.5600756025315,-64.88629230205038,-64.88629230205038
2695.5700756025312,-64.88458125718543,-64.88458125718543
2695.5800756025315,-64.8828794261972,-64.8828794261972
2695.590075602531,-64.88119143944837,-64.88119143944837
2695.6000756025314,-64.87952160103708,-64.87952160103708
2695.6100756025317,-64.87787390519598,-64.87787390519598
2695.6200756025314,-64.87625205257007,-64.87625205257007
2695.6300756025316,-64.87465946627904,-64.87465946627904
2695.6400756025314,-64.87309930754743,-64.87309930754743
2695.6500756025316,-64.8715744909406,-64.8715744909406
2695.6600756025314,-64.87008769902849,-64.87008769902849
2695.6700756025316,-64.86864139648284,-64.86864139648284
2695.6800756025314,-64.86723784358219,-64.86723784358219
2695.6900756025316,-64.86587910907443,-64.86587910907443
2695.7000756025313,-64.86456708241268,-64.86456708241268
2695.7100756025316,-64.86330348534797,-64.86330348534797
2695.7200756025313,-64.86208988291331,-64.86208988291331
2695.7300756025315,-64.86092769376857,-64.86092769376857
2695.7400756025313,-64.85981819996036,-64.85981819996036
2695.7500756025315,-64.85876255610592,-64.85876255610592
2695.7600756025313,-64.8577617980075,-64.8577617980075
2695.7700756025315,-64.85681685074196,-64.85681685074196
2695.7800756025313,-64.85592853623798,-64.85592853623798
2695.7900756025315,-64.8550975803631,-64.8550975803631
2695.8000756025313,-64.85432461955925,-64.85432461955925
2695.8100756025315,-64.85361020704649,-64.85361020704649
2695.8200756025312,-64.85295481859227,-64.85295481859227
2695.8300756025315,-64.85235885793452,-64.85235885793452
2695.840075602531,-64.85182266179766,-64.85182266179766
2695.8500756025314,-64.8513465045999,-64.8513465045999
2695.8600756025317,-64.85093060283343,-64.85093060283343
2695.8700756025314,-64.85057511911853,-64.85057511911853
2695.8800756025316,-64.8502801660338,-64.8502801660338
2695.8900756025314,-64.85004580963187,-64.85004580963187
2695.9000756025316,-64.84987207273483,-64.84987207273483
2695.9100756025314,-64.84975893801075,-64.84975893801075
2695.9200756025316,-64.84970635082479,-64.84970635082479
2695.9300756025314,-64.84971422189244,-64.84971422189244
2695.9400756025316,-64.84978242976568,-64.84978242976568
2695.9500756025313,-64.84991082312729,-64.84991082312729
2695.9600756025316,-64.85009922295062,-64.85009922295062
2695.9700756025313,-64.85034742449078,-64.85034742449078
2695.9800756025315,-64.85065519915952,-64.85065519915952
2695.9900756025313,-64.85102229625261,-64.85102229625261
2696.0000756025315,-64.85144844457717,-64.85144844457717
2696.0100756025313,-64.85193335396019,-64.85193335396019
2696.0200756025315,-64.85247671666419,-64.85247671666419
2696.0300756025313,-64.85307820869875,-64.85307820869875
2696.0400756025315,-64.85373749105447,-64.85373749105447
2696.0500756025313,-64.85445421083516,-64.85445421083516
2696.0600756025315,-64.85522800236383,-64.85522800236383
2696.0700756025312,-64.85605848814802,-64.85605848814802
2696.0800756025315,-64.85694527985187,-64.85694527985187
2696.090075602531,-64.85788797914292,-64.85788797914292
2696.1000756025314,-64.85888617854235,-64.85888617854235
2696.1100756025317,-64.85993946217259,-64.85993946217259
2696.1200756025314,-64.86104740650124,-64.86104740650124
2696.1300756025316,-64.86220958100343,-64.86220958100343
2696.1400756025314,-64.86342554880015,-64.86342554880015
2696.1500756025316,-64.86469486725542,-64.86469486725542
2696.1600756025314,-64.86601708853617,-64.86601708853617
2696.1700756025316,-64.86739176013792,-64.86739176013792
2696.1800756025314,-64.8688184253773,-64.8688184253773
2696.1900756025316,-64.87029662386826,-64.87029662386826
2696.2000756263733,-64.87182589559158,-64.87182589559158
2696.2100756263735,-64.87340576683698,-64.87340576683698
2696.2200756263733,-64.87503577213747,-64.87503577213747
2696.2300756263735,-64.87671544038317,-64.87671544038317
2696.2400756263733,-64.8784442986978,-64.8784442986978
2696.2500756263735,-64.88022187276358,-64.88022187276358
2696.2600756263732,-64.88204768713393,-64.88204768713393
2696.2700756263735,-64.88392126552131,-64.88392126552131
2696.280075626373,-64.88584213105092,-64.88584213105092
2696.2900756263734,-64.88780980655388,-64.88780980655388
2696.300075626373,-64.88982381477017,-64.88982381477017
2696.3100756263734,-64.8918836786075,-64.8918836786075
2696.320075626373,-64.89398892134341,-64.89398892134341
2696.3300756263734,-64.89613906683034,-64.89613906683034
2696.340075626373,-64.8983336396959,-64.8983336396959
2696.3500756263734,-64.90057216551612,-64.90057216551612
2696.360075626373,-64.90285417099317,-64.90285417099317
2696.3700756263734,-64.90517918412027,-64.90517918412027
2696.380075626373,-64.90754673432242,-64.90754673432242
2696.3900756263733,-64.90995635262293,-64.90995635262293
2696.400075626373,-64.91240757175217,-64.91240757175217
2696.4100756263733,-64.91489992630282,-64.91489992630282
2696.420075626373,-64.91743295283484,-64.91743295283484
2696.4300756263733,-64.9200061899987,-64.9200061899987
2696.440075626373,-64.92261917863614,-64.92261917863614
2696.4500756263733,-64.92527146188952,-64.92527146188952
2696.4600756263735,-64.92795072448365,-64.92795072448365
2696.4700756263733,-64.9306309518009,-64.9306309518009
2696.4800756263735,-64.93327774728155,-64.93327774728155
2696.4900756263733,-64.93585446949373,-64.93585446949373
2696.5000756263735,-64.93832660279898,-64.93832660279898
2696.5100756263732,-64.94066417537589,-64.94066417537589
2696.5200756263735,-64.9428427624723,-64.9428427624723
2696.530075626373,-64.94484362616701,-64.94484362616701
2696.5400756263734,-64.9466533850111,-64.9466533850111
2696.550075626373,-64.94826345875386,-64.94826345875386
2696.5600756263734,-64.94966943085274,-64.94966943085274
2696.570075626373,-64.9508704074014,-64.9508704074014
2696.5800756263734,-64.95186841348729,-64.95186841348729
2696.590075626373,-64.95266784599828,-64.95266784599828
2696.6000756263734,-64.95327498979734,-64.95327498979734
2696.610075626373,-64.95369759731307,-64.95369759731307
2696.6200756263734,-64.95394452805942,-64.95394452805942
2696.630075626373,-64.95402544295993,-64.95402544295993
2696.6400756263733,-64.95395054767373,-64.95395054767373
2696.650075626373,-64.95373037907457,-64.95373037907457
2696.6600756263733,-64.9533756293354,-64.9533756293354
2696.670075626373,-64.95289700244824,-64.95289700244824
2696.6800756263733,-64.95230509865092,-64.95230509865092
2696.690075626373,-64.95161032248438,-64.95161032248438
2696.7000756263733,-64.95082281103367,-64.95082281103367
2696.7100756263735,-64.94995237903784,-64.94995237903784
2696.7200756263733,-64.94900847823777,-64.94900847823777
2696.7300756263735,-64.94800016851238,-64.94800016851238
2696.7400756263733,-64.94693609883112,-64.94693609883112
2696.7500756263735,-64.945824496222,-64.945824496222
2696.7600756263732,-64.9446731613203,-64.9446731613203
2696.7700756263735,-64.94348946923259,-64.94348946923259
2696.780075626373,-64.942280374594,-64.942280374594
2696.7900756263734,-64.94105241998547,-64.94105241998547
2696.800075626373,-64.9398117469335,-64.9398117469335
2696.8100756263734,-64.93856410882043,-64.93856410882043
2696.820075626373,-64.93731488525731,-64.93731488525731
2696.8300756263734,-64.93606909740093,-64.93606909740093
2696.840075626373,-64.93483142391557,-64.93483142391557
2696.8500756263734,-64.93360621725297,-64.93360621725297
2696.860075626373,-64.93239752001624,-64.93239752001624
2696.8700756263734,-64.93120908125563,-64.93120908125563
2696.880075626373,-64.93004437247485,-64.93004437247485
2696.8900756263733,-64.9289066032949,-64.9289066032949
2696.900075626373,-64.92779873663332,-64.92779873663332
2696.9100756263733,-64.92672350339527,-64.92672350339527
2696.920075626373,-64.92568341653815,-64.92568341653815
2696.9300756263733,-64.9246807845805,-64.9246807845805
2696.940075626373,-64.92371772444208,-64.92371772444208
2696.9500756263733,-64.92279617369041,-64.92279617369041
2696.9600756263735,-64.9219179021171,-64.9219179021171
2696.9700756263733,-64.92108452269481,-64.92108452269481
2696.9800756263735,-64.92029750195242,-64.92029750195242
2696.9900756263733,-64.9195581696925,-64.9195581696925
2697.0000756263735,-64.91886772819325,-64.91886772819325
2697.0100756263732,-64.91822726078418,-64.91822726078418
2697.0200756263735,-64.91763773996762,-64.91763773996762
2697.030075626373,-64.91710003495234,-64.91710003495234
2697.0400756263734,-64.91661491876084,-64.91661491876084
2697.050075650215,-64.91618307380315,-64.91618307380315
2697.0600756502154,-64.91580510235147,-64.91580510235147
2697.070075650215,-64.9154815257032,-64.9154815257032
2697.0800756502153,-64.91521279411742,-64.91521279411742
2697.090075650215,-64.91499929066134,-64.91499929066134
2697.1000756502153,-64.91484133592586,-64.91484133592586
2697.110075650215,-64.91473919237181,-64.91473919237181
2697.1200756502153,-64.91469306841829,-64.91469306841829
2697.130075650215,-64.91470312220699,-64.91470312220699
2697.1400756502153,-64.91476946516636,-64.91476946516636
2697.150075650215,-64.91489216527278,-64.91489216527278
2697.1600756502153,-64.91507125012022,-64.91507125012022
2697.170075650215,-64.9153067097816,-64.9153067097816
2697.1800756502153,-64.91559849944527,-64.91559849944527
2697.190075650215,-64.91594654188165,-64.91594654188165
2697.2000756502152,-64.9163507297596,-64.9163507297596
2697.210075650215,-64.91681092778397,-64.91681092778397
2697.220075650215,-64.917326974686,-64.917326974686
2697.230075650215,-64.91789868508451,-64.91789868508451
2697.240075650215,-64.91852585122565,-64.91852585122565
2697.250075650215,-64.91920824458934,-64.91920824458934
2697.260075650215,-64.91994561741026,-64.91994561741026
2697.270075650215,-64.92073770406788,-64.92073770406788
2697.280075650215,-64.92158422240892,-64.92158422240892
2697.290075650215,-64.92248487497363,-64.92248487497363
2697.300075650215,-64.92343935012819,-64.92343935012819
2697.3100756502154,-64.9244473231584,-64.9244473231584
2697.320075650215,-64.92550845724678,-64.92550845724678
2697.3300756502153,-64.92662240441433,-64.92662240441433
2697.340075650215,-64.9277888064019,-64.9277888064019
2697.3500756502153,-64.9290072954863,-64.9290072954863
2697.360075650215,-64.93027749524661,-64.93027749524661
2697.3700756502153,-64.9315990212949,-64.9315990212949
2697.380075650215,-64.93297148193574,-64.93297148193574
2697.3900756502153,-64.93439447880284,-64.93439447880284
2697.400075650215,-64.93586760746066,-64.93586760746066
2697.4100756502153,-64.93739045796312,-64.93739045796312
2697.420075650215,-64.938962615371,-64.938962615371
2697.4300756502153,-64.94058366024987,-64.94058366024987
2697.440075650215,-64.94225316913217,-64.94225316913217
2697.4500756502152,-64.94397071496415,-64.94397071496415
2697.460075650215,-64.94572401829107,-64.94572401829107
2697.470075650215,-64.94748710976937,-64.94748710976937
2697.480075650215,-64.94922564359766,-64.94922564359766
2697.490075650215,-64.95090302890428,-64.95090302890428
2697.500075650215,-64.95248479580074,-64.95248479580074
2697.510075650215,-64.95394101048375,-64.95394101048375
2697.520075650215,-64.95524727699079,-64.95524727699079
2697.530075650215,-64.9563848764545,-64.9563848764545
2697.540075650215,-64.95734043683343,-64.95734043683343
2697.550075650215,-64.95810537812471,-64.95810537812471
2697.5600756502154,-64.95867527551711,-64.95867527551711
2697.570075650215,-64.95904921908523,-64.95904921908523
2697.5800756502153,-64.95922921088082,-64.95922921088082
2697.590075650215,-64.95921961851589,-64.95921961851589
2697.6000756502153,-64.95902669201566,-64.95902669201566
2697.610075650215,-64.95865814406471,-64.95865814406471
2697.6200756502153,-64.95812279011814,-64.95812279011814
2697.630075650215,-64.95743024326244,-64.95743024326244
2697.6400756502153,-64.95659065802705,-64.95659065802705
2697.650075650215,-64.95561451727605,-64.95561451727605
2697.6600756502153,-64.95451245666709,-64.95451245666709
2697.670075650215,-64.95329512152448,-64.95329512152448
2697.6800756502153,-64.95197305151903,-64.95197305151903
2697.690075650215,-64.95055658903155,-64.95055658903155
2697.7000756502152,-64.9490558075824,-64.9490558075824
2697.710075650215,-64.94748045715743,-64.94748045715743
2697.720075650215,-64.94583992372738,-64.94583992372738
2697.730075650215,-64.94414320053346,-64.94414320053346
2697.740075650215,-64.9423988691566,-64.9423988691566
2697.750075650215,-64.94061508863392,-64.94061508863392
2697.760075650215,-64.93879959110058,-64.93879959110058
2697.770075650215,-64.936959682717,-64.936959682717
2697.780075650215,-64.93510224884183,-64.93510224884183
2697.790075650215,-64.9332337624972,-64.9332337624972
2697.800075650215,-64.9313602954399,-64.9313602954399
2697.8100756502154,-64.92948753112147,-64.92948753112147
2697.820075650215,-64.9276207791067,-64.9276207791067
2697.8300756502153,-64.92576499044772,-64.92576499044772
2697.840075650215,-64.92392477366741,-64.92392477366741
2697.8500756502153,-64.92210441108678,-64.92210441108678
2697.860075650215,-64.92030787522752,-64.92030787522752
2697.8700756502153,-64.91853884511488,-64.91853884511488
2697.880075650215,-64.91680072232339,-64.91680072232339
2697.8900756502153,-64.91509664666239,-64.91509664666239
2697.900075674057,-64.91342950739704,-64.91342950739704
2697.910075674057,-64.91180197400793,-64.91180197400793
2697.920075674057,-64.9102164860551,-64.9102164860551
2697.930075674057,-64.90867528292577,-64.90867528292577
2697.940075674057,-64.90718041263666,-64.90718041263666
2697.950075674057,-64.90573374407664,-64.90573374407664
2697.960075674057,-64.90433697860696,-64.90433697860696
2697.970075674057,-64.90299166104762,-64.90299166104762
2697.980075674057,-64.90169919001904,-64.90169919001904
2697.990075674057,-64.9004608277372,-64.9004608277372
2698.000075674057,-64.89927770916736,-64.89927770916736
2698.010075674057,-64.89815085066331,-64.89815085066331
2698.020075674057,-64.89708115805024,-64.89708115805024
2698.030075674057,-64.89606943420684,-64.89606943420684
2698.040075674057,-64.89511638616406,-64.89511638616406
2698.050075674057,-64.89422263173678,-64.89422263173678
2698.060075674057,-64.89338870572107,-64.89338870572107
2698.070075674057,-64.89261506567816,-64.89261506567816
2698.080075674057,-64.89190209734772,-64.89190209734772
2698.090075674057,-64.89125011966692,-64.89125011966692
2698.100075674057,-64.89065938948413,-64.89065938948413
2698.110075674057,-64.8901301059322,-64.8901301059322
2698.120075674057,-64.88966241450203,-64.88966241450203
2698.130075674057,-64.8892564108415,-64.8892564108415
2698.140075674057,-64.88891214428439,-64.88891214428439
2698.150075674057,-64.88862962115704,-64.88862962115704
