t/ms,(location 0 1),(location 1 0)
2881.4000808000565,-32.627284073386086,-32.627284073386086
2881.4100808000567,-32.6273659426392,-32.6273659426392
2881.4200808000564,-32.627444925696544,-32.627444925696544
2881.4300808000567,-32.62752105760169,-32.62752105760169
2881.4400808000564,-32.627594373783744,-32.627594373783744
2881.4500808000566,-32.62766491004495,-32.62766491004495
2881.4600808000564,-32.627732702532185,-32.627732702532185
2881.4700808000566,-32.62779778771413,-32.62779778771413
2881.4800808000564,-32.62786020239245,-32.62786020239245
2881.4900808000566,-32.627919983673934,-32.627919983673934
2881.5000808238983,-32.62797716890385,-32.62797716890385
2881.5100808238985,-32.62803179610641,-32.62803179610641
2881.5200808238983,-32.62808390289926,-32.62808390289926
2881.5300808238985,-32.628133527734555,-32.628133527734555
2881.5400808238983,-32.628180709213574,-32.628180709213574
2881.5500808238985,-32.62822548620993,-32.62822548620993
2881.5600808238983,-32.62826789787632,-32.62826789787632
2881.5700808238985,-32.628307983631565,-32.628307983631565
2881.5800808238982,-32.62834578316003,-32.62834578316003
2881.5900808238985,-32.628381336395954,-32.628381336395954
2881.600080823898,-32.62841468353132,-32.62841468353132
2881.6100808238984,-32.62844586498611,-32.62844586498611
2881.620080823898,-32.62847492141173,-32.62847492141173
2881.6300808238984,-32.62850189368581,-32.62850189368581
2881.640080823898,-32.628526822889214,-32.628526822889214
2881.6500808238984,-32.62854975030201,-32.62854975030201
2881.660080823898,-32.62857071738831,-32.62857071738831
2881.6700808238984,-32.62858976578669,-32.62858976578669
2881.680080823898,-32.62860693730323,-32.62860693730323
2881.6900808238984,-32.6286222738851,-32.6286222738851
2881.700080823898,-32.62863581763211,-32.62863581763211
2881.7100808238984,-32.628647610749944,-32.628647610749944
2881.720080823898,-32.628657695572606,-32.628657695572606
2881.7300808238983,-32.628666114519625,-32.628666114519625
2881.740080823898,-32.62867291010348,-32.62867291010348
2881.7500808238983,-32.628678124907964,-32.628678124907964
2881.7600808238985,-32.62868180157182,-32.62868180157182
2881.7700808238983,-32.62868398277966,-32.62868398277966
2881.7800808238985,-32.62868471124723,-32.62868471124723
2881.7900808238983,-32.62868402970392,-32.62868402970392
2881.8000808238985,-32.62868198089403,-32.62868198089403
2881.8100808238983,-32.62867860754046,-32.62867860754046
2881.8200808238985,-32.628673952347185,-32.628673952347185
2881.8300808238982,-32.628668057983475,-32.628668057983475
2881.8400808238985,-32.628660967067006,-32.628660967067006
2881.850080823898,-32.628652722157,-32.628652722157
2881.8600808238984,-32.62864336572836,-32.62864336572836
2881.870080823898,-32.628632940176225,-32.628632940176225
2881.8800808238984,-32.628621487791925,-32.628621487791925
2881.890080823898,-32.62860905074926,-32.62860905074926
2881.9000808238984,-32.62859567109498,-32.62859567109498
2881.910080823898,-32.62858139074543,-32.62858139074543
2881.9200808238984,-32.628566251456,-32.628566251456
2881.930080823898,-32.628550294817686,-32.628550294817686
2881.9400808238984,-32.6285335622529,-32.6285335622529
2881.950080823898,-32.62851609499442,-32.62851609499442
2881.9600808238984,-32.62849793407626,-32.62849793407626
2881.970080823898,-32.628479120326,-32.628479120326
2881.9800808238983,-32.62845969434112,-32.62845969434112
2881.990080823898,-32.628439696498596,-32.628439696498596
2882.0000808238983,-32.62841916692019,-32.62841916692019
2882.0100808238985,-32.6283981454852,-32.6283981454852
2882.0200808238983,-32.62837667180245,-32.62837667180245
2882.0300808238985,-32.62835478521043,-32.62835478521043
2882.0400808238983,-32.62833252476122,-32.62833252476122
2882.0500808238985,-32.62830992921408,-32.62830992921408
2882.0600808238983,-32.62828703702103,-32.62828703702103
2882.0700808238985,-32.628263886329066,-32.628263886329066
2882.0800808238982,-32.62824051495634,-32.62824051495634
2882.0900808238985,-32.6282169603917,-32.6282169603917
2882.100080823898,-32.62819325978861,-32.62819325978861
2882.1100808238984,-32.62816944994524,-32.62816944994524
2882.120080823898,-32.628145567306724,-32.628145567306724
2882.1300808238984,-32.62812164795491,-32.62812164795491
2882.140080823898,-32.62809772759381,-32.62809772759381
2882.1500808238984,-32.628073841550254,-32.628073841550254
2882.160080823898,-32.62805002476449,-32.62805002476449
2882.1700808238984,-32.628026311778974,-32.628026311778974
2882.180080823898,-32.6280027367355,-32.6280027367355
2882.1900808238984,-32.62797933335864,-32.62797933335864
2882.200080823898,-32.62795613496977,-32.62795613496977
2882.2100808238984,-32.62793317445878,-32.62793317445878
2882.220080823898,-32.62791048429115,-32.62791048429115
2882.2300808238983,-32.62788809649438,-32.62788809649438
2882.240080823898,-32.62786604265526,-32.62786604265526
2882.2500808238983,-32.627844353921475,-32.627844353921475
2882.2600808238985,-32.62782306097636,-32.62782306097636
2882.2700808238983,-32.627802194053366,-32.627802194053366
2882.2800808238985,-32.62778178292582,-32.62778178292582
2882.2900808238983,-32.627761856895,-32.627761856895
2882.3000808238985,-32.62774244479323,-32.62774244479323
2882.3100808238983,-32.627723574978354,-32.627723574978354
2882.3200808238985,-32.62770527532449,-32.62770527532449
2882.3300808238982,-32.62768757322482,-32.62768757322482
2882.3400808238985,-32.627670495583715,-32.627670495583715
2882.35008084774,-32.62765406866714,-32.62765406866714
2882.3600808477404,-32.62763831876877,-32.62763831876877
2882.37008084774,-32.627623270993276,-32.627623270993276
2882.3800808477404,-32.62760895033051,-32.62760895033051
2882.39008084774,-32.627595381200166,-32.627595381200166
2882.4000808477404,-32.627582587506296,-32.627582587506296
2882.41008084774,-32.627570592645455,-32.627570592645455
2882.4200808477403,-32.62755941950187,-32.62755941950187
2882.43008084774,-32.62754909044667,-32.62754909044667
2882.4400808477403,-32.62753962733035,-32.62753962733035
2882.45008084774,-32.62753105149538,-32.62753105149538
2882.4600808477403,-32.62752338375601,-32.62752338375601
2882.47008084774,-32.62751664441067,-32.62751664441067
2882.4800808477403,-32.62751085323604,-32.62751085323604
2882.49008084774,-32.62750602948668,-32.62750602948668
2882.5000808477403,-32.627502191887416,-32.627502191887416
2882.51008084774,-32.627499358648244,-32.627499358648244
2882.5200808477402,-32.62749754744717,-32.62749754744717
2882.53008084774,-32.62749677544346,-32.62749677544346
2882.5400808477402,-32.62749705926342,-32.62749705926342
2882.55008084774,-32.62749841501729,-32.62749841501729
2882.56008084774,-32.62750085828307,-32.62750085828307
2882.57008084774,-32.62750440412006,-32.62750440412006
2882.58008084774,-32.62750906705704,-32.62750906705704
2882.59008084774,-32.62751486110726,-32.62751486110726
2882.60008084774,-32.62752179975427,-32.62752179975427
2882.6100808477404,-32.62752989596048,-32.62752989596048
2882.62008084774,-32.62753916217706,-32.62753916217706
2882.6300808477404,-32.627549610324714,-32.627549610324714
2882.64008084774,-32.62756125181157,-32.62756125181157
2882.6500808477404,-32.62757409752825,-32.62757409752825
2882.66008084774,-32.627588157854035,-32.627588157854035
2882.6700808477403,-32.627603442650994,-32.627603442650994
2882.68008084774,-32.62761996127563,-32.62761996127563
2882.6900808477403,-32.627637722577084,-32.627637722577084
2882.70008084774,-32.62765673489207,-32.62765673489207
2882.7100808477403,-32.62767700605206,-32.62767700605206
2882.72008084774,-32.62769854339722,-32.62769854339722
2882.7300808477403,-32.62772135376159,-32.62772135376159
2882.74008084774,-32.62774544348871,-32.62774544348871
2882.7500808477403,-32.62777081842558,-32.62777081842558
2882.76008084774,-32.627797483930586,-32.627797483930586
2882.7700808477402,-32.62782544487608,-32.62782544487608
2882.78008084774,-32.627854705652396,-32.627854705652396
2882.7900808477402,-32.62788527016689,-32.62788527016689
2882.80008084774,-32.627917141854354,-32.627917141854354
2882.81008084774,-32.62795032368004,-32.62795032368004
2882.82008084774,-32.62798481813348,-32.62798481813348
2882.83008084774,-32.62802062724096,-32.62802062724096
2882.84008084774,-32.628057752569,-32.628057752569
2882.85008084774,-32.62809619522914,-32.62809619522914
2882.8600808477404,-32.62813595588022,-32.62813595588022
2882.87008084774,-32.6281770347278,-32.6281770347278
2882.8800808477404,-32.62821943153933,-32.62821943153933
2882.89008084774,-32.62826314564323,-32.62826314564323
2882.9000808477404,-32.62830817592291,-32.62830817592291
2882.91008084774,-32.62835452084413,-32.62835452084413
2882.9200808477403,-32.628402178438975,-32.628402178438975
2882.93008084774,-32.62845114632461,-32.62845114632461
2882.9400808477403,-32.62850142169441,-32.62850142169441
2882.95008084774,-32.628553001343384,-32.628553001343384
2882.9600808477403,-32.62860588164265,-32.62860588164265
2882.97008084774,-32.62866005857951,-32.62866005857951
2882.9800808477403,-32.628715527737015,-32.628715527737015
2882.99008084774,-32.62877228431688,-32.62877228431688
2883.0000808477403,-32.628830323118834,-32.628830323118834
2883.01008084774,-32.628889638580425,-32.628889638580425
2883.0200808477402,-32.62895022475339,-32.62895022475339
2883.03008084774,-32.62901207533238,-32.62901207533238
2883.0400808477402,-32.629075183633425,-32.629075183633425
2883.05008084774,-32.629139542634306,-32.629139542634306
2883.06008084774,-32.6292051449474,-32.6292051449474
2883.07008084774,-32.62927198284198,-32.62927198284198
2883.08008084774,-32.62934004824889,-32.62934004824889
2883.09008084774,-32.629409332765036,-32.629409332765036
2883.10008084774,-32.62947982765753,-32.62947982765753
2883.1100808477404,-32.62955152387142,-32.62955152387142
2883.12008084774,-32.62962441203599,-32.62962441203599
2883.1300808477404,-32.629698482470026,-32.629698482470026
2883.14008084774,-32.62977372518768,-32.62977372518768
2883.1500808477404,-32.62985012990617,-32.62985012990617
2883.16008084774,-32.62992768604827,-32.62992768604827
2883.1700808477403,-32.63000638274881,-32.63000638274881
2883.18008084774,-32.63008620887165,-32.63008620887165
2883.1900808477403,-32.630167152996464,-32.630167152996464
2883.200080871582,-32.63024920365963,-32.63024920365963
2883.2100808715822,-32.630332348460634,-32.630332348460634
2883.220080871582,-32.63041657545164,-32.63041657545164
2883.2300808715822,-32.63050187216808,-32.63050187216808
2883.240080871582,-32.63058822591992,-32.63058822591992
2883.250080871582,-32.630675623778906,-32.630675623778906
2883.260080871582,-32.630764052583054,-32.630764052583054
2883.270080871582,-32.63085349895438,-32.63085349895438
2883.280080871582,-32.63094394929561,-32.63094394929561
2883.290080871582,-32.63103538979341,-32.63103538979341
2883.300080871582,-32.631127806435,-32.631127806435
2883.310080871582,-32.63122118500547,-32.63122118500547
2883.320080871582,-32.63131551110372,-32.63131551110372
2883.330080871582,-32.63141077013353,-32.63141077013353
2883.340080871582,-32.631506947327765,-32.631506947327765
2883.350080871582,-32.631604027743656,-32.631604027743656
2883.360080871582,-32.63170199626769,-32.63170199626769
2883.370080871582,-32.63180083762767,-32.63180083762767
2883.380080871582,-32.631900536402796,-32.631900536402796
2883.390080871582,-32.632001077011026,-32.632001077011026
2883.400080871582,-32.632102443742966,-32.632102443742966
2883.410080871582,-32.632204620744865,-32.632204620744865
2883.420080871582,-32.632307592036355,-32.632307592036355
2883.430080871582,-32.63241134150771,-32.63241134150771
2883.440080871582,-32.6325158529414,-32.6325158529414
2883.450080871582,-32.63262111000161,-32.63262111000161
2883.4600808715822,-32.63272709625024,-32.63272709625024
2883.470080871582,-32.63283379515181,-32.63283379515181
2883.4800808715822,-32.63294119007583,-32.63294119007583
2883.490080871582,-32.63304926429876,-32.63304926429876
2883.500080871582,-32.633158001028725,-32.633158001028725
2883.510080871582,-32.63326738339013,-32.63326738339013
2883.520080871582,-32.6333773944368,-32.6333773944368
2883.530080871582,-32.63348801716597,-32.63348801716597
2883.540080871582,-32.63359923450887,-32.63359923450887
2883.550080871582,-32.63371102935194,-32.63371102935194
2883.560080871582,-32.633823384537344,-32.633823384537344
2883.570080871582,-32.63393628285679,-32.63393628285679
2883.580080871582,-32.63404970707398,-32.63404970707398
2883.590080871582,-32.63416363992677,-32.63416363992677
2883.600080871582,-32.634278064118504,-32.634278064118504
2883.610080871582,-32.634392962347626,-32.634392962347626
2883.620080871582,-32.63450831728775,-32.63450831728775
2883.630080871582,-32.634624111615096,-32.634624111615096
2883.640080871582,-32.63474032800012,-32.63474032800012
2883.650080871582,-32.634856949113754,-32.634856949113754
2883.660080871582,-32.63497395763614,-32.63497395763614
2883.670080871582,-32.635091336268964,-32.635091336268964
2883.680080871582,-32.63520906772115,-32.63520906772115
2883.690080871582,-32.635327134739605,-32.635327134739605
2883.700080871582,-32.63544552008421,-32.63544552008421
2883.7100808715822,-32.6355642065633,-32.6355642065633
2883.720080871582,-32.63568317701313,-32.63568317701313
2883.7300808715822,-32.635802414320544,-32.635802414320544
2883.740080871582,-32.63592190142178,-32.63592190142178
2883.750080871582,-32.636041621298,-32.636041621298
2883.760080871582,-32.636161556999035,-32.636161556999035
2883.770080871582,-32.6362816916293,-32.6362816916293
2883.780080871582,-32.63640200836665,-32.63640200836665
2883.790080871582,-32.63652249045284,-32.63652249045284
2883.800080871582,-32.63664312120796,-32.63664312120796
2883.810080871582,-32.63676388403505,-32.63676388403505
2883.820080871582,-32.63688476242368,-32.63688476242368
2883.830080871582,-32.637005739947114,-32.637005739947114
2883.840080871582,-32.637126800276334,-32.637126800276334
2883.850080871582,-32.63724792716851,-32.63724792716851
2883.860080871582,-32.637369104496784,-32.637369104496784
2883.870080871582,-32.637490316229346,-32.637490316229346
2883.880080871582,-32.637611546441846,-32.637611546441846
2883.890080871582,-32.63773277933033,-32.63773277933033
2883.900080871582,-32.63785399920047,-32.63785399920047
2883.910080871582,-32.63797519048016,-32.63797519048016
2883.920080871582,-32.638096337720654,-32.638096337720654
2883.930080871582,-32.63821742559679,-32.63821742559679
2883.940080871582,-32.63833843891808,-32.63833843891808
2883.950080871582,-32.63845936262828,-32.63845936262828
2883.9600808715822,-32.638577399429145,-32.638577399429145
2883.970080871582,-32.63869253714346,-32.63869253714346
2883.9800808715822,-32.63880481852342,-32.63880481852342
2883.990080871582,-32.63891428421782,-32.63891428421782
2884.000080871582,-32.63902096532127,-32.63902096532127
2884.010080871582,-32.63912488380961,-32.63912488380961
2884.020080871582,-32.639226055883356,-32.639226055883356
2884.030080871582,-32.639324495230134,-32.639324495230134
2884.040080871582,-32.6394202152998,-32.6394202152998
