t/ms,(location 0 1),(location 1 0)
2989.5800838518144,-75.94231798466068,-75.94231798466068
2989.590083851814,-75.94890661617315,-75.94890661617315
2989.6000838518144,-75.95608440608764,-75.95608440608764
2989.610083851814,-75.96384058060171,-75.96384058060171
2989.6200838518143,-75.97216446327488,-75.97216446327488
2989.630083851814,-75.98104547897073,-75.98104547897073
2989.6400838518143,-75.99047315739996,-75.99047315739996
2989.650083851814,-76.0004371362886,-76.0004371362886
2989.6600838518143,-76.01092716419936,-76.01092716419936
2989.670083851814,-76.02193310302064,-76.02193310302064
2989.6800838518143,-76.03344493016833,-76.03344493016833
2989.690083851814,-76.04545274049441,-76.04545274049441
2989.7000838518143,-76.0579467479515,-76.0579467479515
2989.7100838518145,-76.07061641789987,-76.07061641789987
2989.7200838518143,-76.08297635565559,-76.08297635565559
2989.7300838518145,-76.09451896216098,-76.09451896216098
2989.7400838518142,-76.1048000546632,-76.1048000546632
2989.7500838518145,-76.11347133149545,-76.11347133149545
2989.760083851814,-76.12028379380911,-76.12028379380911
2989.7700838518144,-76.12507813248597,-76.12507813248597
2989.780083851814,-76.12777063446352,-76.12777063446352
2989.7900838518144,-76.1283386718883,-76.1283386718883
2989.800083851814,-76.12680748577088,-76.12680748577088
2989.8100838518144,-76.12323883414419,-76.12323883414419
2989.820083851814,-76.11772155552795,-76.11772155552795
2989.8300838518144,-76.11036388367584,-76.11036388367584
2989.840083851814,-76.10128727818524,-76.10128727818524
2989.8500838518144,-76.090621528774,-76.090621528774
2989.860083851814,-76.07850091096043,-76.07850091096043
2989.8700838518143,-76.06506119987874,-76.06506119987874
2989.880083851814,-76.05043737905613,-76.05043737905613
2989.8900838518143,-76.03476190854319,-76.03476190854319
2989.900083851814,-76.018163441041,-76.018163441041
2989.9100838518143,-76.00076589506561,-76.00076589506561
2989.920083851814,-75.98268781129129,-75.98268781129129
2989.9300838518143,-75.96404193225075,-75.96404193225075
2989.940083851814,-75.9449349571343,-75.9449349571343
2989.9500838518143,-75.9254674327426,-75.9254674327426
2989.9600838518145,-75.90573374939875,-75.90573374939875
2989.9700838518143,-75.88582221672428,-75.88582221672428
2989.9800838518145,-75.86581519926061,-75.86581519926061
2989.9900838518142,-75.84578929596962,-75.84578929596962
2990.0000838518145,-75.8258155509238,-75.8258155509238
2990.010083851814,-75.80595968515608,-75.80595968515608
2990.0200838518144,-75.78628234176443,-75.78628234176443
2990.030083851814,-75.76683933809612,-75.76683933809612
2990.0400838518144,-75.74768192022198,-75.74768192022198
2990.050083851814,-75.72885701602992,-75.72885701602992
2990.0600838518144,-75.71040748411679,-75.71040748411679
2990.070083851814,-75.69237235643641,-75.69237235643641
2990.0800838518144,-75.6747870731626,-75.6747870731626
2990.090083851814,-75.65768370874086,-75.65768370874086
2990.1000838518144,-75.64109118837638,-75.64109118837638
2990.110083851814,-75.62503549459407,-75.62503549459407
2990.1200838518143,-75.60953986362402,-75.60953986362402
2990.130083851814,-75.59462497160126,-75.59462497160126
2990.1400838518143,-75.58030911066932,-75.58030911066932
2990.150083851814,-75.56660835519662,-75.56660835519662
2990.1600838518143,-75.55353671835735,-75.55353671835735
2990.170083851814,-75.5411062994132,-75.5411062994132
2990.1800838518143,-75.5293274220623,-75.5293274220623
2990.190083851814,-75.51820876422326,-75.51820876422326
2990.2000838518143,-75.50775747966023,-75.50775747966023
2990.2100838518145,-75.49797931186058,-75.49797931186058
2990.2200838518143,-75.48887870055411,-75.48887870055411
2990.2300838518145,-75.48045888128388,-75.48045888128388
2990.2400838518142,-75.47272197841671,-75.47272197841671
2990.2500838518145,-75.46566909196994,-75.46566909196994
2990.260083851814,-75.45930037861882,-75.45930037861882
2990.2700838518144,-75.45361512724874,-75.45361512724874
2990.280083851814,-75.44861182936584,-75.44861182936584
2990.2900838518144,-75.44428824471309,-75.44428824471309
2990.300083875656,-75.44064145389596,-75.44064145389596
2990.3100838756563,-75.43766795080961,-75.43766795080961
2990.320083875656,-75.43536363989959,-75.43536363989959
2990.3300838756563,-75.433723924075,-75.433723924075
2990.340083875656,-75.43274374053937,-75.43274374053937
2990.3500838756563,-75.43241760339902,-75.43241760339902
2990.360083875656,-75.43273964326346,-75.43273964326346
2990.3700838756563,-75.43370364406104,-75.43370364406104
2990.380083875656,-75.43530307724791,-75.43530307724791
2990.3900838756563,-75.43753113357809,-75.43753113357809
2990.400083875656,-75.44038075261257,-75.44038075261257
2990.4100838756563,-75.44384465010879,-75.44384465010879
2990.420083875656,-75.44791534345065,-75.44791534345065
2990.4300838756562,-75.45258517523656,-75.45258517523656
2990.440083875656,-75.45784633516365,-75.45784633516365
2990.450083875656,-75.4636908803211,-75.4636908803211
2990.460083875656,-75.46981898795497,-75.46981898795497
2990.470083875656,-75.47576167075316,-75.47576167075316
2990.480083875656,-75.48102919800009,-75.48102919800009
2990.490083875656,-75.48519409440253,-75.48519409440253
2990.500083875656,-75.48792237623503,-75.48792237623503
2990.510083875656,-75.48897658301574,-75.48897658301574
2990.520083875656,-75.48820620958593,-75.48820620958593
2990.530083875656,-75.48553385567675,-75.48553385567675
2990.540083875656,-75.48094102980306,-75.48094102980306
2990.550083875656,-75.4744552559784,-75.4744552559784
2990.5600838756563,-75.46613902415623,-75.46613902415623
2990.570083875656,-75.45608062365768,-75.45608062365768
2990.5800838756563,-75.4443866926719,-75.4443866926719
2990.590083875656,-75.43117624969867,-75.43117624969867
2990.6000838756563,-75.4165759677461,-75.4165759677461
2990.610083875656,-75.400716472722,-75.400716472722
2990.6200838756563,-75.38372947642318,-75.38372947642318
2990.630083875656,-75.36574558438791,-75.36574558438791
2990.6400838756563,-75.34689264609828,-75.34689264609828
2990.650083875656,-75.32729453888585,-75.32729453888585
2990.6600838756563,-75.30707029688699,-75.30707029688699
2990.670083875656,-75.28633351321372,-75.28633351321372
2990.6800838756562,-75.26519195714573,-75.26519195714573
2990.690083875656,-75.24374735951311,-75.24374735951311
2990.700083875656,-75.22209532850763,-75.22209532850763
2990.710083875656,-75.20032536568226,-75.20032536568226
2990.720083875656,-75.17852095786284,-75.17852095786284
2990.730083875656,-75.15675972563851,-75.15675972563851
2990.740083875656,-75.13511361300067,-75.13511361300067
2990.750083875656,-75.11364910591979,-75.11364910591979
2990.760083875656,-75.0924274701795,-75.0924274701795
2990.770083875656,-75.07150500093749,-75.07150500093749
2990.780083875656,-75.05093327802469,-75.05093327802469
2990.790083875656,-75.03075942249085,-75.03075942249085
2990.800083875656,-75.01102635081814,-75.01102635081814
2990.8100838756563,-74.99177302423098,-74.99177302423098
2990.820083875656,-74.97303469110221,-74.97303469110221
2990.8300838756563,-74.95484312107726,-74.95484312107726
2990.840083875656,-74.93722682994841,-74.93722682994841
2990.8500838756563,-74.9202112946266,-74.9202112946266
2990.860083875656,-74.90381915788981,-74.90381915788981
2990.8700838756563,-74.88807042273486,-74.88807042273486
2990.880083875656,-74.87298263635026,-74.87298263635026
2990.8900838756563,-74.85857106385764,-74.85857106385764
2990.900083875656,-74.84484885204702,-74.84484885204702
2990.9100838756563,-74.83182718341544,-74.83182718341544
2990.920083875656,-74.81951542083111,-74.81951542083111
2990.9300838756562,-74.8079212432436,-74.8079212432436
2990.940083875656,-74.79705077281479,-74.79705077281479
2990.950083875656,-74.78690869387717,-74.78690869387717
2990.960083875656,-74.77722271893171,-74.77722271893171
2990.970083875656,-74.76756092505961,-74.76756092505961
2990.980083875656,-74.75747287215839,-74.75747287215839
2990.990083875656,-74.7465679971546,-74.7465679971546
2991.000083875656,-74.73454461607442,-74.73454461607442
2991.010083875656,-74.72119218352192,-74.72119218352192
2991.020083875656,-74.70638173876883,-74.70638173876883
2991.030083875656,-74.69005244721872,-74.69005244721872
2991.040083875656,-74.67219794865318,-74.67219794865318
2991.050083875656,-74.65285404349288,-74.65285404349288
2991.0600838756563,-74.63208820065903,-74.63208820065903
2991.070083875656,-74.60999090068933,-74.60999090068933
2991.0800838756563,-74.58666863832163,-74.58666863832163
2991.090083875656,-74.56223834973747,-74.56223834973747
2991.1000838756563,-74.53682302866096,-74.53682302866096
2991.110083875656,-74.51054831778441,-74.51054831778441
2991.1200838756563,-74.4835398915347,-74.4835398915347
2991.130083875656,-74.45592147590163,-74.45592147590163
2991.1400838756563,-74.42781337794912,-74.42781337794912
2991.150083899498,-74.39933135334591,-74.39933135334591
2991.160083899498,-74.37058613235442,-74.37058613235442
2991.170083899498,-74.34168252535072,-74.34168252535072
2991.180083899498,-74.31271939729552,-74.31271939729552
2991.190083899498,-74.2837894611852,-74.2837894611852
2991.200083899498,-74.25497925603246,-74.25497925603246
2991.210083899498,-74.22636921444362,-74.22636921444362
2991.220083899498,-74.19803379716983,-74.19803379716983
2991.230083899498,-74.17004167665088,-74.17004167665088
2991.240083899498,-74.14245595528291,-74.14245595528291
2991.250083899498,-74.11533440721666,-74.11533440721666
2991.260083899498,-74.0887297348119,-74.0887297348119
2991.270083899498,-74.06268983291656,-74.06268983291656
2991.280083899498,-74.03725805563064,-74.03725805563064
2991.290083899498,-74.01247348149914,-74.01247348149914
2991.300083899498,-73.98837117406207,-73.98837117406207
2991.310083899498,-73.96498243549699,-73.96498243549699
2991.320083899498,-73.94233505169194,-73.94233505169194
2991.330083899498,-73.92045352766331,-73.92045352766331
2991.340083899498,-73.89935931250537,-73.89935931250537
2991.350083899498,-73.87907101350135,-73.87907101350135
2991.360083899498,-73.85960459917882,-73.85960459917882
2991.370083899498,-73.84097359129953,-73.84097359129953
2991.380083899498,-73.82318924593265,-73.82318924593265
2991.3900838994978,-73.80626072385786,-73.80626072385786
2991.400083899498,-73.79019525059903,-73.79019525059903
2991.410083899498,-73.77499826649232,-73.77499826649232
2991.420083899498,-73.76067356718053,-73.76067356718053
2991.430083899498,-73.74722343498661,-73.74722343498661
2991.440083899498,-73.73464876160804,-73.73464876160804
2991.450083899498,-73.72294916259325,-73.72294916259325
2991.460083899498,-73.71185993222319,-73.71185993222319
2991.470083899498,-73.7009641296774,-73.7009641296774
2991.480083899498,-73.68982774286725,-73.68982774286725
2991.490083899498,-73.67807471733764,-73.67807471733764
2991.500083899498,-73.66541455441485,-73.66541455441485
2991.510083899498,-73.65164426277073,-73.65164426277073
2991.520083899498,-73.63663902630435,-73.63663902630435
2991.530083899498,-73.62033918296989,-73.62033918296989
2991.540083899498,-73.60273706634389,-73.60273706634389
2991.550083899498,-73.58386516636071,-73.58386516636071
2991.560083899498,-73.56378606191295,-73.56378606191295
2991.570083899498,-73.54258412980175,-73.54258412980175
2991.580083899498,-73.52035885512065,-73.52035885512065
2991.590083899498,-73.49721951347992,-73.49721951347992
2991.600083899498,-73.47328099592553,-73.47328099592553
2991.610083899498,-73.44866056973788,-73.44866056973788
2991.620083899498,-73.42347539739207,-73.42347539739207
2991.630083899498,-73.39784066488546,-73.39784066488546
2991.6400838994978,-73.37186819684497,-73.37186819684497
2991.650083899498,-73.34566545836515,-73.34566545836515
2991.660083899498,-73.31933486243821,-73.31933486243821
2991.670083899498,-73.29297331747665,-73.29297331747665
2991.680083899498,-73.26667196218833,-73.26667196218833
2991.690083899498,-73.24051604556645,-73.24051604556645
2991.700083899498,-73.21458491805315,-73.21458491805315
2991.710083899498,-73.18870386596835,-73.18870386596835
2991.720083899498,-73.16255251105159,-73.16255251105159
2991.730083899498,-73.1357933897363,-73.1357933897363
2991.740083899498,-73.10814233368792,-73.10814233368792
2991.750083899498,-73.07939356070641,-73.07939356070641
2991.760083899498,-73.049420589238,-73.049420589238
2991.770083899498,-73.0181667372757,-73.0181667372757
2991.780083899498,-72.98563240218364,-72.98563240218364
2991.790083899498,-72.95186243638287,-72.95186243638287
2991.800083899498,-72.9169349409746,-72.9169349409746
2991.810083899498,-72.88095185587075,-72.88095185587075
2991.820083899498,-72.8440313109348,-72.8440313109348
2991.830083899498,-72.80630154264,-72.80630154264
2991.840083899498,-72.7678961369582,-72.7678961369582
2991.850083899498,-72.72895036586502,-72.72895036586502
2991.860083899498,-72.68959841068866,-72.68959841068866
2991.870083899498,-72.6499712965326,-72.6499712965326
2991.880083899498,-72.6101953919832,-72.6101953919832
2991.8900838994978,-72.57039135499504,-72.57039135499504
2991.900083899498,-72.53067342849137,-72.53067342849137
2991.910083899498,-72.49114900813919,-72.49114900813919
2991.920083899498,-72.45191842018198,-72.45191842018198
2991.930083899498,-72.41307485977708,-72.41307485977708
2991.940083899498,-72.37470445051386,-72.37470445051386
2991.950083899498,-72.33688639385151,-72.33688639385151
2991.960083899498,-72.2996931839185,-72.2996931839185
2991.970083899498,-72.26319086822227,-72.26319086822227
2991.980083899498,-72.2274393392103,-72.2274393392103
2991.990083899498,-72.19249264478974,-72.19249264478974
2992.00008392334,-72.15839922814644,-72.15839922814644
2992.01008392334,-72.12520257577812,-72.12520257577812
2992.02008392334,-72.09294104851233,-72.09294104851233
2992.03008392334,-72.06164852464002,-72.06164852464002
2992.04008392334,-72.03135462309518,-72.03135462309518
2992.05008392334,-72.00208499782008,-72.00208499782008
2992.06008392334,-71.97386161962739,-71.97386161962739
2992.07008392334,-71.94670304462348,-71.94670304462348
2992.0800839233398,-71.92062466880428,-71.92062466880428
2992.09008392334,-71.89563896860193,-71.89563896860193
2992.1000839233398,-71.87175572750851,-71.87175572750851
2992.11008392334,-71.8489822489884,-71.8489822489884
2992.1200839233397,-71.82732355609336,-71.82732355609336
2992.13008392334,-71.80678257820479,-71.80678257820479
2992.1400839233397,-71.78736032548369,-71.78736032548369
2992.15008392334,-71.7690560515526,-71.7690560515526
2992.1600839233397,-71.75186740503739,-71.75186740503739
2992.17008392334,-71.73579057054681,-71.73579057054681
2992.1800839233397,-71.72082039969511,-71.72082039969511
2992.19008392334,-71.70695053276866,-71.70695053276866
2992.2000839233397,-71.69417351159737,-71.69417351159737
2992.21008392334,-71.68248088418791,-71.68248088418791
2992.2200839233396,-71.6718633016667,-71.6718633016667
2992.23008392334,-71.66231060801161,-71.66231060801161
2992.2400839233396,-71.65381192309592,-71.65381192309592
2992.25008392334,-71.64635571946523,-71.64635571946523
2992.26008392334,-71.6399298933022,-71.6399298933022
2992.27008392334,-71.6345218299834,-71.6345218299834
2992.28008392334,-71.63011846459945,-71.63011846459945
2992.29008392334,-71.62670633781391,-71.62670633781391
2992.30008392334,-71.6242716473723,-71.6242716473723
2992.31008392334,-71.62280029560641,-71.62280029560641
2992.32008392334,-71.6222779331902,-71.6222779331902
2992.3300839233398,-71.62268999945319,-71.62268999945319
