t/ms,(location 0 1),(location 1 0)
1852.4000519514084,-81.02580141706622,-81.02580141706622
1852.4100519514084,-81.02655837315605,-81.02655837315605
1852.4200519514084,-81.02733362959123,-81.02733362959123
1852.4300519514084,-81.02812710924654,-81.02812710924654
1852.4400519514083,-81.02893873505073,-81.02893873505073
1852.4500519514083,-81.02976843006597,-81.02976843006597
1852.4600519514083,-81.03061611743348,-81.03061611743348
1852.4700519514083,-81.03148172040461,-81.03148172040461
1852.4800519514083,-81.0323651623492,-81.0323651623492
1852.4900519514083,-81.03326636673661,-81.03326636673661
1852.5000519514083,-81.03418525716077,-81.03418525716077
1852.5100519514083,-81.03512175734494,-81.03512175734494
1852.5200519514083,-81.03607579113357,-81.03607579113357
1852.5300519514085,-81.03704728250007,-81.03704728250007
1852.5400519514085,-81.03803615555444,-81.03803615555444
1852.5500519514085,-81.03904233453278,-81.03904233453278
1852.5600519514085,-81.04006574382745,-81.04006574382745
1852.5700519514085,-81.04110630795536,-81.04110630795536
1852.5800519514084,-81.0421639515922,-81.0421639515922
1852.5900519514084,-81.04323859957125,-81.04323859957125
1852.6000519514084,-81.04433017686038,-81.04433017686038
1852.6100519514084,-81.04543860859135,-81.04543860859135
1852.6200519514084,-81.046563820061,-81.046563820061
1852.6300519514084,-81.04770573671809,-81.04770573671809
1852.6400519514084,-81.0488642841683,-81.0488642841683
1852.6500519514084,-81.05003938819996,-81.05003938819996
1852.6600519514084,-81.05123097475416,-81.05123097475416
1852.6700519514084,-81.0524389699613,-81.0524389699613
1852.6800519514084,-81.05366330010789,-81.05366330010789
1852.6900519514083,-81.0549038916589,-81.0549038916589
1852.7000519514083,-81.0561606712559,-81.0561606712559
1852.7100519514083,-81.05743356573345,-81.05743356573345
1852.7200519514083,-81.05872250209336,-81.05872250209336
1852.7300519514083,-81.06002740752609,-81.06002740752609
1852.7400519514083,-81.06134820939951,-81.06134820939951
1852.7500519514083,-81.06268483528544,-81.06268483528544
1852.7600519514083,-81.06403721293002,-81.06403721293002
1852.7700519514083,-81.06540527027323,-81.06540527027323
1852.7800519514085,-81.06678893544294,-81.06678893544294
1852.7900519514085,-81.06818813676949,-81.06818813676949
1852.8000519514085,-81.06960280277909,-81.06960280277909
1852.8100519514085,-81.07103286218626,-81.07103286218626
1852.8200519514085,-81.07247824390247,-81.07247824390247
1852.8300519514084,-81.07393887704107,-81.07393887704107
1852.8400519514084,-81.07541469092094,-81.07541469092094
1852.8500519514084,-81.0769056150577,-81.0769056150577
1852.8600519514084,-81.07841157917503,-81.07841157917503
1852.8700519514084,-81.07993251319331,-81.07993251319331
1852.8800519514084,-81.08146834724123,-81.08146834724123
1852.8900519514084,-81.08301901166067,-81.08301901166067
1852.9000519514084,-81.08458443698095,-81.08458443698095
1852.9100519514084,-81.08616455395426,-81.08616455395426
1852.9200519514084,-81.08775929355296,-81.08775929355296
1852.9300519514084,-81.08936858693075,-81.08936858693075
1852.9400519514083,-81.09099236547662,-81.09099236547662
1852.9500519514083,-81.09263056077879,-81.09263056077879
1852.9600519514083,-81.09428310464389,-81.09428310464389
1852.9700519514083,-81.09594992908154,-81.09594992908154
1852.9800519514083,-81.09763096633115,-81.09763096633115
1852.9900519514083,-81.09932614883336,-81.09932614883336
1853.0000519752502,-81.10103541367711,-81.10103541367711
1853.0100519752502,-81.10275868472013,-81.10275868472013
1853.0200519752502,-81.10449589983133,-81.10449589983133
1853.0300519752502,-81.10624699213434,-81.10624699213434
1853.0400519752502,-81.1080118951595,-81.1080118951595
1853.0500519752502,-81.10979054264263,-81.10979054264263
1853.0600519752502,-81.11158286854752,-81.11158286854752
1853.0700519752502,-81.11338880705681,-81.11338880705681
1853.0800519752502,-81.11520829256912,-81.11520829256912
1853.0900519752502,-81.11704125969561,-81.11704125969561
1853.1000519752502,-81.11888764328206,-81.11888764328206
1853.1100519752501,-81.12074737838006,-81.12074737838006
1853.1200519752501,-81.12262040027647,-81.12262040027647
1853.1300519752504,-81.12450664445895,-81.12450664445895
1853.1400519752503,-81.12640604665232,-81.12640604665232
1853.1500519752503,-81.12831854279628,-81.12831854279628
1853.1600519752503,-81.13024406904307,-81.13024406904307
1853.1700519752503,-81.13218256178676,-81.13218256178676
1853.1800519752503,-81.13413395763439,-81.13413395763439
1853.1900519752503,-81.13609819339568,-81.13609819339568
1853.2000519752503,-81.13807520612484,-81.13807520612484
1853.2100519752503,-81.14006493309186,-81.14006493309186
1853.2200519752503,-81.14206731178281,-81.14206731178281
1853.2300519752503,-81.1440822799066,-81.1440822799066
1853.2400519752503,-81.14610977540335,-81.14610977540335
1853.2500519752502,-81.14814973642471,-81.14814973642471
1853.2600519752502,-81.15020210134088,-81.15020210134088
1853.2700519752502,-81.15226680876245,-81.15226680876245
1853.2800519752502,-81.1543437975089,-81.1543437975089
1853.2900519752502,-81.15643300661141,-81.15643300661141
1853.3000519752502,-81.15853437533609,-81.15853437533609
1853.3100519752502,-81.16064784316154,-81.16064784316154
1853.3200519752502,-81.16277334980296,-81.16277334980296
1853.3300519752502,-81.16491083518285,-81.16491083518285
1853.3400519752502,-81.16706023945677,-81.16706023945677
1853.3500519752502,-81.1692215029826,-81.1692215029826
1853.3600519752501,-81.17139456635375,-81.17139456635375
1853.3700519752501,-81.17357937037877,-81.17357937037877
1853.3800519752504,-81.17577585609016,-81.17577585609016
1853.3900519752503,-81.17798396473604,-81.17798396473604
1853.4000519752503,-81.18020363778574,-81.18020363778574
1853.4100519752503,-81.1824348169351,-81.1824348169351
1853.4200519752503,-81.18467744408322,-81.18467744408322
1853.4300519752503,-81.18693146136188,-81.18693146136188
1853.4400519752503,-81.18919681112094,-81.18919681112094
1853.4500519752503,-81.19147343592249,-81.19147343592249
1853.4600519752503,-81.19376127854697,-81.19376127854697
1853.4700519752503,-81.19606028200583,-81.19606028200583
1853.4800519752503,-81.19837038950425,-81.19837038950425
1853.4900519752503,-81.20069154449459,-81.20069154449459
1853.5000519752502,-81.20302369061105,-81.20302369061105
1853.5100519752502,-81.20536677173642,-81.20536677173642
1853.5200519752502,-81.20772073195717,-81.20772073195717
1853.5300519752502,-81.21008551556757,-81.21008551556757
1853.5400519752502,-81.21246106708868,-81.21246106708868
1853.5500519752502,-81.21484733125588,-81.21484733125588
1853.5600519752502,-81.21724425301562,-81.21724425301562
1853.5700519752502,-81.21965177752429,-81.21965177752429
1853.5800519752502,-81.22206985016932,-81.22206985016932
1853.5900519752502,-81.22449841653459,-81.22449841653459
1853.6000519752502,-81.22693742241466,-81.22693742241466
1853.6100519752501,-81.22938681383486,-81.22938681383486
1853.6200519752501,-81.23184653700955,-81.23184653700955
1853.6300519752504,-81.23431653839235,-81.23431653839235
1853.6400519752503,-81.23679676462679,-81.23679676462679
1853.6500519752503,-81.23928716257771,-81.23928716257771
1853.6600519752503,-81.24178767930519,-81.24178767930519
1853.6700519752503,-81.24429826210518,-81.24429826210518
1853.6800519752503,-81.24681885845659,-81.24681885845659
1853.6900519752503,-81.2493494160678,-81.2493494160678
1853.7000519752503,-81.25188988284965,-81.25188988284965
1853.7100519752503,-81.25444020691211,-81.25444020691211
1853.7200519752503,-81.25700033658794,-81.25700033658794
1853.7300519752503,-81.25957022041088,-81.25957022041088
1853.7400519752503,-81.26214980710469,-81.26214980710469
1853.7500519752502,-81.26473904562009,-81.26473904562009
1853.7600519752502,-81.26733788510792,-81.26733788510792
1853.7700519752502,-81.26994627491754,-81.26994627491754
1853.7800519752502,-81.27256416461427,-81.27256416461427
1853.7900519752502,-81.27519150396347,-81.27519150396347
1853.8000519752502,-81.27782824291921,-81.27782824291921
1853.8100519752502,-81.28047433166712,-81.28047433166712
1853.8200519752502,-81.28312972056622,-81.28312972056622
1853.8300519752502,-81.28579436018786,-81.28579436018786
1853.8400519752502,-81.28846820131346,-81.28846820131346
1853.850051999092,-81.2911512016335,-81.2911512016335
1853.860051999092,-81.29384329872877,-81.29384329872877
1853.870051999092,-81.29654445102591,-81.29654445102591
1853.880051999092,-81.29925460992926,-81.29925460992926
1853.890051999092,-81.3019737272073,-81.3019737272073
1853.900051999092,-81.30470175483667,-81.30470175483667
1853.910051999092,-81.30743864497711,-81.30743864497711
1853.920051999092,-81.31018434999926,-81.31018434999926
1853.930051999092,-81.31293882244977,-81.31293882244977
1853.940051999092,-81.31570201510073,-81.31570201510073
1853.950051999092,-81.31847388089386,-81.31847388089386
1853.960051999092,-81.32125437297387,-81.32125437297387
1853.970051999092,-81.32404344468533,-81.32404344468533
1853.9800519990922,-81.32684104955844,-81.32684104955844
1853.9900519990922,-81.32964714131928,-81.32964714131928
1854.0000519990922,-81.3324616738883,-81.3324616738883
1854.0100519990922,-81.33528460136817,-81.33528460136817
1854.0200519990922,-81.33811587805037,-81.33811587805037
1854.0300519990922,-81.3409554584451,-81.3409554584451
1854.0400519990922,-81.34380329721239,-81.34380329721239
1854.0500519990921,-81.34665934923319,-81.34665934923319
1854.0600519990921,-81.34952356955864,-81.34952356955864
1854.0700519990921,-81.35239591343432,-81.35239591343432
1854.0800519990921,-81.35527633629054,-81.35527633629054
1854.090051999092,-81.35816479375003,-81.35816479375003
1854.100051999092,-81.36106124161334,-81.36106124161334
1854.110051999092,-81.36396563586948,-81.36396563586948
1854.120051999092,-81.36687793270507,-81.36687793270507
1854.130051999092,-81.3697980884647,-81.3697980884647
1854.140051999092,-81.37272605969646,-81.37272605969646
1854.150051999092,-81.3756618031277,-81.3756618031277
1854.160051999092,-81.37860527566137,-81.37860527566137
1854.170051999092,-81.38155643439124,-81.38155643439124
1854.180051999092,-81.38451523658733,-81.38451523658733
1854.190051999092,-81.38748163970286,-81.38748163970286
1854.200051999092,-81.39045560136206,-81.39045560136206
1854.210051999092,-81.39343707938657,-81.39343707938657
1854.220051999092,-81.39642603175841,-81.39642603175841
1854.2300519990922,-81.399422416639,-81.399422416639
1854.2400519990922,-81.40242619238238,-81.40242619238238
1854.2500519990922,-81.40543731750606,-81.40543731750606
1854.2600519990922,-81.40845575070426,-81.40845575070426
1854.2700519990922,-81.41148145086409,-81.41148145086409
1854.2800519990922,-81.41451437701967,-81.41451437701967
1854.2900519990922,-81.41755448839767,-81.41755448839767
1854.3000519990921,-81.42060174438703,-81.42060174438703
1854.3100519990921,-81.4236561045623,-81.4236561045623
1854.3200519990921,-81.42671752867172,-81.42671752867172
1854.3300519990921,-81.42978597662376,-81.42978597662376
1854.340051999092,-81.43286140849855,-81.43286140849855
1854.350051999092,-81.43594378455528,-81.43594378455528
1854.360051999092,-81.43898422653861,-81.43898422653861
1854.370051999092,-81.44193482320237,-81.44193482320237
1854.380051999092,-81.44476212154615,-81.44476212154615
1854.390051999092,-81.44744581779324,-81.44744581779324
1854.400051999092,-81.44997508029888,-81.44997508029888
1854.410051999092,-81.45234543207557,-81.45234543207557
1854.420051999092,-81.45455651199242,-81.45455651199242
1854.430051999092,-81.45661054157016,-81.45661054157016
1854.440051999092,-81.45851129492762,-81.45851129492762
1854.450051999092,-81.4602634155914,-81.4602634155914
1854.460051999092,-81.46187196991374,-81.46187196991374
1854.470051999092,-81.46334216056546,-81.46334216056546
1854.4800519990922,-81.46467914791873,-81.46467914791873
1854.4900519990922,-81.46588794335916,-81.46588794335916
1854.5000519990922,-81.46697335010481,-81.46697335010481
1854.5100519990922,-81.46793993490432,-81.46793993490432
1854.5200519990922,-81.46879201936568,-81.46879201936568
1854.5300519990922,-81.46953368335005,-81.46953368335005
1854.5400519990922,-81.47016877542013,-81.47016877542013
1854.5500519990921,-81.47070092707773,-81.47070092707773
1854.5600519990921,-81.47113356863261,-81.47113356863261
1854.5700519990921,-81.4714699453835,-81.4714699453835
1854.5800519990921,-81.47171313339412,-81.47171313339412
1854.590051999092,-81.47186605424201,-81.47186605424201
1854.600051999092,-81.47193148872002,-81.47193148872002
1854.610051999092,-81.47191208924235,-81.47191208924235
1854.620051999092,-81.4718103910683,-81.4718103910683
1854.630051999092,-81.47162882233333,-81.47162882233333
1854.640051999092,-81.47136971304397,-81.47136971304397
1854.650051999092,-81.4710353030326,-81.4710353030326
1854.660051999092,-81.47062774910934,-81.47062774910934
1854.670051999092,-81.47014913136451,-81.47014913136451
1854.680051999092,-81.46960145880458,-81.46960145880458
1854.690051999092,-81.46898667439497,-81.46898667439497
1854.700052022934,-81.46830665816026,-81.46830665816026
1854.710052022934,-81.46756323628904,-81.46756323628904
1854.720052022934,-81.46675817786097,-81.46675817786097
1854.730052022934,-81.46589320195757,-81.46589320195757
1854.740052022934,-81.46496997999985,-81.46496997999985
1854.750052022934,-81.46399013828588,-81.46399013828588
1854.760052022934,-81.46295526036945,-81.46295526036945
1854.770052022934,-81.46186688924752,-81.46186688924752
1854.780052022934,-81.4607265293565,-81.4607265293565
1854.7900520229339,-81.45953564837822,-81.45953564837822
1854.8000520229339,-81.45829567889238,-81.45829567889238
1854.8100520229339,-81.45700801993075,-81.45700801993075
1854.8200520229339,-81.45567403836726,-81.45567403836726
1854.830052022934,-81.45429507022676,-81.45429507022676
1854.840052022934,-81.45287242189264,-81.45287242189264
1854.850052022934,-81.45140737120921,-81.45140737120921
1854.860052022934,-81.44990116852729,-81.44990116852729
1854.870052022934,-81.4483550376907,-81.4483550376907
1854.880052022934,-81.44677017690944,-81.44677017690944
1854.890052022934,-81.4451477596281,-81.4451477596281
1854.900052022934,-81.44348893531907,-81.44348893531907
1854.910052022934,-81.44179483021456,-81.44179483021456
1854.920052022934,-81.44006654802556,-81.44006654802556
1854.930052022934,-81.43830517059021,-81.43830517059021
1854.940052022934,-81.43651175850566,-81.43651175850566
1854.950052022934,-81.43468735171777,-81.43468735171777
1854.960052022934,-81.43283297008799,-81.43283297008799
1854.970052022934,-81.43094961392221,-81.43094961392221
1854.980052022934,-81.4290382644672,-81.4290382644672
1854.990052022934,-81.42709988440572,-81.42709988440572
1855.000052022934,-81.42513541831792,-81.42513541831792
1855.010052022934,-81.42314579310067,-81.42314579310067
1855.020052022934,-81.42113191841179,-81.42113191841179
1855.030052022934,-81.41909468704299,-81.41909468704299
1855.0400520229339,-81.41703497533776,-81.41703497533776
1855.0500520229339,-81.41495364353179,-81.41495364353179
1855.0600520229339,-81.41285153613299,-81.41285153613299
1855.0700520229339,-81.4107294822226,-81.4107294822226
1855.080052022934,-81.40858829583094,-81.40858829583094
1855.090052022934,-81.40642877621445,-81.40642877621445
1855.100052022934,-81.40425170819682,-81.40425170819682
1855.110052022934,-81.40205786241755,-81.40205786241755
1855.120052022934,-81.39984799565661,-81.39984799565661
1855.130052022934,-81.39762285108766,-81.39762285108766
1855.140052022934,-81.39538315854473,-81.39538315854473
